26/02/2022;02:00;0;0;0;0;0;0
26/02/2022;03:00;0;0;0;0;0;0
26/02/2022;04:00;0;0;0;0;0;0
26/02/2022;05:00;0;0;0;0;0;0
26/02/2022;06:00;0;0;0;0;0;0
26/02/2022;07:00;0;0;0;0;0;0
26/02/2022;08:00;0;0;0;0;0;0
26/02/2022;09:00;0;0;0;0;0;0
26/02/2022;10:00;0;0;0;0;0;0
26/02/2022;11:00;0;0;0;0;0;0
26/02/2022;12:00;0;0;0;0;0;0
26/02/2022;13:00;0;0;0;0;0;0
26/02/2022;14:00;0;0;0;0;0;0
26/02/2022;15:00;0;0;0;0;0;0
26/02/2022;16:00;0;0;0;0;0;0
26/02/2022;17:00;0;0;0;0;0;0
26/02/2022;18:00;0;0;0;0;0;0
26/02/2022;19:00;0;0;0;0;0;0
26/02/2022;20:00;0;0;0;0;0;0
26/02/2022;21:00;0;0;0;0;0;0
26/02/2022;22:00;0;0;0;0;0;0
26/02/2022;23:00;0;0;0;0;0;0
27/02/2022;00:00;0;0;0;0;0;0
27/02/2022;01:00;0;0;0;0;0;0
27/02/2022;02:00;0;0;0;0;0;0
27/02/2022;03:00;0;0;0;0;0;0
27/02/2022;04:00;0;0;0;0;0;0
27/02/2022;05:00;0;0;0;0;0;0
27/02/2022;06:00;0;0;0;0;0;0
27/02/2022;07:00;0;0;0;0;0;0
27/02/2022;08:00;0;0;0;0;0;0
27/02/2022;09:00;0;0;0;0;0;0
27/02/2022;10:00;0;0;0;0;0;0
27/02/2022;11:00;0;0;0;0;0;0
27/02/2022;12:00;0;0;0;0;0;0
27/02/2022;13:00;0;0;0;0;0;0
27/02/2022;14:00;0;0;0;0;0;0
27/02/2022;15:00;0;0;0;0;0;0
27/02/2022;16:00;0;0;0;0;0;0
27/02/2022;17:00;0;0;0;0;0;0
27/02/2022;18:00;0;0;0;0;0;0
27/02/2022;19:00;0;0;0;0;0;0
27/02/2022;20:00;0;0;0;0;0;0
27/02/2022;21:00;0;0;0;0;0;0
27/02/2022;22:00;0;0;0;0;0;0
27/02/2022;23:00;0;0;0;0;0;0
28/02/2022;00:00;0;0;0;0;0;0
28/02/2022;01:00;0;0;0;0;0;0
28/02/2022;02:00;0;0;0;0;0;0
28/02/2022;03:00;0;0;0;0;0;0
28/02/2022;04:00;0;0;0;0;0;0
28/02/2022;05:00;0;0;0;0;0;0
28/02/2022;06:00;0;0;0;0;0;0
28/02/2022;07:00;0;0;0;0;0;0
28/02/2022;08:00;0;0;0;0;0;0
28/02/2022;09:00;0;0;0;0;0;0
28/02/2022;10:00;0;0;0;0;0;0
28/02/2022;11:00;0;0;0;0;0;0
28/02/2022;12:00;0;0;0;0;0;0
28/02/2022;13:00;0;0;0;0;0;0
28/02/2022;14:00;0;0;0;0;0;0
28/02/2022;15:00;0;0;0;0;0;0
28/02/2022;16:00;0;0;0;0;0;0
28/02/2022;17:00;0;0;0;0;0;0
28/02/2022;18:00;0;0;0;0;0;0
28/02/2022;19:00;0;0;0;0;0;0
28/02/2022;20:00;0;0;0;0;0;0
28/02/2022;21:00;0;0;0;0;0;0
28/02/2022;22:00;0;0;0;0;0;0
28/02/2022;23:00;0;0;0;0;0;0
01/03/2022;00:00;0;0;0;0;0;0
01/03/2022;01:00;0;0;0;0;0;0
01/03/2022;02:00;0;0;0;0;0;0
01/03/2022;03:00;0;0;0;0;0;0
01/03/2022;04:00;0;0;0;0;0;0
01/03/2022;05:00;0;0;0;0;0;0
01/03/2022;06:00;0;0;0;0;0;0
01/03/2022;07:00;0;0;0;0;0;0
01/03/2022;08:00;0;0;0;0;0;0
01/03/2022;09:00;0;0;0;0;0;0
01/03/2022;10:00;0;0;0;0;0;0
01/03/2022;11:00;0;0;0;0;0;0
01/03/2022;12:00;0;0;0;0;0;0
01/03/2022;13:00;0;0;0;0;0;0
01/03/2022;14:00;0;0;0;0;0;0
01/03/2022;15:00;0;0;0;0;0;0
01/03/2022;16:00;0;0;0;0;0;0
01/03/2022;17:00;0;0;0;0;0;0
01/03/2022;18:00;0;0;22;20;1;0
01/03/2022;19:00;0;0;0;0;0;0
01/03/2022;20:00;0;0;0;0;0;0
01/03/2022;21:00;0;0;0;0;0;0
01/03/2022;22:00;0;0;0;0;0;0
01/03/2022;23:00;0;0;0;0;0;0
02/03/2022;00:00;0;0;0;0;0;0
02/03/2022;01:00;0;0;0;0;0;0
02/03/2022;02:00;0;0;0;0;0;0
02/03/2022;03:00;0;0;0;0;0;0
02/03/2022;04:00;0;0;0;0;0;0
02/03/2022;05:00;0;0;0;0;0;0
02/03/2022;06:00;0;0;0;0;0;0
02/03/2022;07:00;0;0;0;0;8;22
02/03/2022;08:00;41;95;154;210;271;331
02/03/2022;09:00;301;459;449;624;859;1174
02/03/2022;10:00;887;342;285;746;869;813
02/03/2022;11:00;744;617;692;738;661;679
02/03/2022;12:00;625;675;686;694;588;602
02/03/2022;13:00;558;478;541;594;571;462
02/03/2022;14:00;401;353;443;424;374;306
02/03/2022;15:00;288;295;325;324;330;338
02/03/2022;16:00;281;227;231;258;301;332
02/03/2022;17:00;385;354;290;237;180;119
02/03/2022;18:00;87;42;28;14;2;0
02/03/2022;19:00;0;0;0;0;0;0
02/03/2022;20:00;0;0;0;0;0;0
02/03/2022;21:00;0;0;0;0;0;0
02/03/2022;22:00;0;0;0;0;0;0
02/03/2022;23:00;0;0;0;0;0;0
03/03/2022;00:00;0;0;0;0;0;0
03/03/2022;01:00;0;0;0;0;0;0
03/03/2022;02:00;0;0;0;0;0;0
03/03/2022;03:00;0;0;0;0;0;0
03/03/2022;04:00;0;0;0;0;0;0
03/03/2022;05:00;0;0;0;0;0;0
03/03/2022;06:00;0;0;0;0;0;0
03/03/2022;07:00;0;0;0;12;34;121
03/03/2022;08:00;194;199;208;234;345;518
03/03/2022;09:00;749;714;1637;2203;1967;1544
03/03/2022;10:00;917;683;982;825;887;1106
03/03/2022;11:00;1088;922;908;900;867;1213
03/03/2022;12:00;2200;1476;1565;2597;1656;1608
03/03/2022;13:00;1333;1285;1301;1053;1046;836
03/03/2022;14:00;971;824;492;392;769;1239
03/03/2022;15:00;1402;1637;1314;847;547;539
03/03/2022;16:00;903;809;534;573;594;538
03/03/2022;17:00;371;318;263;207;164;171
03/03/2022;18:00;130;81;48;23;4;0
03/03/2022;19:00;0;0;0;0;0;0
03/03/2022;20:00;0;0;0;0;0;0
03/03/2022;21:00;0;0;0;0;0;0
03/03/2022;22:00;0;0;0;0;0;0
03/03/2022;23:00;0;0;0;0;0;0
04/03/2022;00:00;0;0;0;0;0;0
04/03/2022;01:00;0;0;0;0;0;0
04/03/2022;02:00;0;0;0;0;0;0
04/03/2022;03:00;0;0;0;0;0;0
04/03/2022;04:00;0;0;0;0;0;0
04/03/2022;05:00;0;0;0;0;0;0
04/03/2022;06:00;0;0;0;0;0;0
04/03/2022;07:00;0;0;0;0;0;3
04/03/2022;08:00;10;21;50;52;43;62
04/03/2022;09:00;93;121;126;132;151;172
04/03/2022;10:00;217;281;289;341;407;467
04/03/2022;11:00;552;542;532;485;528;541
04/03/2022;12:00;458;442;527;447;632;547
04/03/2022;13:00;585;617;775;693;796;816
04/03/2022;14:00;856;743;337;478;534;438
04/03/2022;15:00;359;285;255;261;230;225
04/03/2022;16:00;312;385;409;402;298;244
04/03/2022;17:00;179;119;92;62;38;40
04/03/2022;18:00;30;26;11;1;0;0
04/03/2022;19:00;0;0;0;0;0;0
04/03/2022;20:00;0;0;0;0;0;0
04/03/2022;21:00;0;0;0;0;0;0
04/03/2022;22:00;0;0;0;0;0;0
04/03/2022;23:00;0;0;0;0;0;0
05/03/2022;00:00;0;0;0;0;0;0
05/03/2022;01:00;0;0;0;0;0;0
05/03/2022;02:00;0;0;0;0;0;0
05/03/2022;03:00;0;0;0;0;0;0
05/03/2022;04:00;0;0;0;0;0;0
05/03/2022;05:00;0;0;0;0;0;0
05/03/2022;06:00;0;0;0;0;0;0
05/03/2022;07:00;0;0;0;3;20;50
05/03/2022;08:00;92;145;192;243;304;377
05/03/2022;09:00;420;470;543;592;729;765
05/03/2022;10:00;814;767;719;708;707;840
05/03/2022;11:00;839;849;1067;1268;1175;927
05/03/2022;12:00;784;616;610;702;591;625
05/03/2022;13:00;676;527;586;574;620;590
05/03/2022;14:00;569;598;541;441;626;527
05/03/2022;15:00;380;298;264;301;213;169
05/03/2022;16:00;145;170;145;86;132;144
05/03/2022;17:00;115;77;84;78;73;72
05/03/2022;18:00;57;38;29;12;1;0
05/03/2022;19:00;0;0;0;0;0;0
05/03/2022;20:00;0;0;0;0;0;0
05/03/2022;21:00;0;0;0;0;0;0
05/03/2022;22:00;0;0;0;0;0;0
05/03/2022;23:00;0;0;0;0;0;0
06/03/2022;00:00;0;0;0;0;0;0
06/03/2022;01:00;0;0;0;0;0;0
06/03/2022;02:00;0;0;0;0;0;0
06/03/2022;03:00;0;0;0;0;0;0
06/03/2022;04:00;0;0;0;0;0;0
06/03/2022;05:00;0;0;0;0;0;0
06/03/2022;06:00;0;0;0;0;0;0
06/03/2022;07:00;0;0;1;16;46;96
06/03/2022;08:00;164;225;361;607;617;775
06/03/2022;09:00;1282;1482;1692;1892;2070;2251
06/03/2022;10:00;2413;2553;2671;2770;2888;2988
06/03/2022;11:00;3098;3169;3261;3271;3383;3455
06/03/2022;12:00;3508;3612;3640;3688;3679;3668
06/03/2022;13:00;3697;3615;3684;3643;3605;2619
06/03/2022;14:00;3170;3116;3231;3088;3137;3036
06/03/2022;15:00;2920;2721;2569;2115;1967;1982
06/03/2022;16:00;1853;1756;1213;1604;1395;833
06/03/2022;17:00;564;775;598;530;424;335
06/03/2022;18:00;218;156;109;62;25;5
06/03/2022;19:00;0;0;0;0;0;0
06/03/2022;20:00;0;0;0;0;0;0
06/03/2022;21:00;0;0;0;0;0;0
06/03/2022;22:00;0;0;0;0;0;0
06/03/2022;23:00;0;0;0;0;0;0
07/03/2022;00:00;0;0;0;0;0;0
07/03/2022;01:00;0;0;0;0;0;0
07/03/2022;02:00;0;0;0;0;0;0
07/03/2022;03:00;0;0;0;0;0;0
07/03/2022;04:00;0;0;0;0;0;0
07/03/2022;05:00;0;0;0;0;0;0
07/03/2022;06:00;0;0;0;0;0;0
07/03/2022;07:00;0;0;8;36;88;174
07/03/2022;08:00;292;440;610;797;995;1205
07/03/2022;09:00;1410;1622;1831;2034;2220;2399
07/03/2022;10:00;2562;2714;2856;2986;3100;3208
07/03/2022;11:00;3307;3408;3489;3572;3638;3694
07/03/2022;12:00;3743;3789;3814;3820;3798;3812
07/03/2022;13:00;3817;3778;3752;3695;3652;3626
07/03/2022;14:00;3548;3450;3371;3243;3126;3025
07/03/2022;15:00;2887;2763;2631;2481;2330;2171
07/03/2022;16:00;2011;1846;1676;1503;1327;1164
07/03/2022;17:00;994;832;673;533;406;300
07/03/2022;18:00;216;151;102;63;31;6
07/03/2022;19:00;0;0;0;0;0;0
07/03/2022;20:00;0;0;0;0;0;0
07/03/2022;21:00;0;0;0;0;0;0
07/03/2022;22:00;0;0;0;0;0;0
07/03/2022;23:00;0;0;0;0;0;0
08/03/2022;00:00;0;0;0;0;0;0
08/03/2022;01:00;0;0;0;0;0;0
08/03/2022;02:00;0;0;0;0;0;0
08/03/2022;03:00;0;0;0;0;0;0
08/03/2022;04:00;0;0;0;0;0;0
08/03/2022;05:00;0;0;0;0;0;0
08/03/2022;06:00;0;0;0;0;0;0
08/03/2022;07:00;0;1;20;60;127;172
08/03/2022;08:00;203;239;385;547;703;1498
08/03/2022;09:00;1074;738;873;694;921;1494
08/03/2022;10:00;1416;481;602;1049;2346;2008
08/03/2022;11:00;1771;1986;1050;787;1650;3997
08/03/2022;12:00;3823;3828;3840;3840;3838;3868
08/03/2022;13:00;3777;3756;3790;3551;3463;3218
08/03/2022;14:00;3379;2043;1471;1263;2034;2414
08/03/2022;15:00;1614;1648;2088;1944;1428;1157
08/03/2022;16:00;1240;1131;1500;952;639;519
08/03/2022;17:00;483;449;385;299;240;196
08/03/2022;18:00;118;83;66;45;19;2
08/03/2022;19:00;0;0;0;0;0;0
08/03/2022;20:00;0;0;0;0;0;0
08/03/2022;21:00;0;0;0;0;0;0
08/03/2022;22:00;0;0;0;0;0;0
08/03/2022;23:00;0;0;0;0;0;0
09/03/2022;00:00;0;0;0;0;0;0
09/03/2022;01:00;0;0;0;0;0;0
09/03/2022;02:00;0;0;0;0;0;0
09/03/2022;03:00;0;0;0;0;0;0
09/03/2022;04:00;0;0;0;0;0;0
09/03/2022;05:00;0;0;0;0;0;0
09/03/2022;06:00;0;0;0;0;0;0
09/03/2022;07:00;0;1;15;59;83;242
09/03/2022;08:00;412;590;781;989;1188;1379
09/03/2022;09:00;1575;1769;1968;2182;2377;2515
09/03/2022;10:00;2888;3058;3005;2628;2684;1585
09/03/2022;11:00;3138;2883;2356;2811;2614;2874
09/03/2022;12:00;2962;3685;2189;3921;2500;3777
09/03/2022;13:00;3793;3978;3872;3835;3794;3721
09/03/2022;14:00;3662;3581;3307;3216;2937;3005
09/03/2022;15:00;2169;1931;2335;2056;2137;2060
09/03/2022;16:00;1705;1304;1082;1007;953;872
09/03/2022;17:00;751;598;478;376;303;239
09/03/2022;18:00;180;130;90;53;21;1
09/03/2022;19:00;0;0;0;0;0;0
09/03/2022;20:00;0;0;0;0;0;0
09/03/2022;21:00;0;0;0;0;0;0
09/03/2022;22:00;0;0;0;0;0;0
09/03/2022;23:00;0;0;0;0;0;0
10/03/2022;00:00;0;0;0;0;0;0
10/03/2022;01:00;0;0;0;0;0;0
10/03/2022;02:00;0;0;0;0;0;0
10/03/2022;03:00;0;0;0;0;0;0
10/03/2022;04:00;0;0;0;0;0;0
10/03/2022;05:00;0;0;0;0;0;0
10/03/2022;06:00;0;0;0;0;0;0
10/03/2022;07:00;0;0;0;5;35;85
10/03/2022;08:00;106;89;54;65;176;400
10/03/2022;09:00;542;600;711;628;798;951
10/03/2022;10:00;863;781;1213;1882;1687;2048
10/03/2022;11:00;2290;2353;1305;1594;1713;1235
10/03/2022;12:00;909;1009;1028;990;688;896
10/03/2022;13:00;997;985;888;1012;837;535
10/03/2022;14:00;713;600;605;815;631;549
10/03/2022;15:00;596;367;609;1122;1018;637
10/03/2022;16:00;858;614;520;865;1173;848
10/03/2022;17:00;504;314;88;208;573;401
10/03/2022;18:00;234;162;109;71;38;12
10/03/2022;19:00;0;0;0;0;0;0
10/03/2022;20:00;0;0;0;0;0;0
10/03/2022;21:00;0;0;0;0;0;0
10/03/2022;22:00;0;0;0;0;0;0
10/03/2022;23:00;0;0;0;0;0
