03/02/2022;09:00;0;0;0;0;0;0
03/02/2022;10:00;0;0;0;0;0;0
03/02/2022;11:00;0;0;0;0;0;0
03/02/2022;12:00;0;0;0;0;0;0
03/02/2022;13:00;0;0;0;0;0;0
03/02/2022;14:00;0;0;0;0;0;0
03/02/2022;15:00;0;0;0;0;0;0
03/02/2022;16:00;0;0;0;0;0;0
03/02/2022;17:00;0;0;0;0;0;0
03/02/2022;18:00;0;0;0;0;0;0
03/02/2022;19:00;0;0;0;0;0;0
03/02/2022;20:00;0;0;0;0;0;0
03/02/2022;21:00;0;0;0;0;0;0
03/02/2022;22:00;0;0;0;0;0;0
03/02/2022;23:00;0;0;0;0;0;0
04/02/2022;00:00;0;0;0;0;0;0
04/02/2022;01:00;0;0;0;0;0;0
04/02/2022;02:00;0;0;0;0;0;0
04/02/2022;03:00;0;0;0;0;0;0
04/02/2022;04:00;0;0;0;0;0;0
04/02/2022;05:00;0;0;0;0;0;0
04/02/2022;06:00;0;0;0;0;0;0
04/02/2022;07:00;0;0;0;0;0;0
04/02/2022;08:00;0;0;0;0;0;0
04/02/2022;09:00;0;0;0;0;0;0
04/02/2022;10:00;0;0;0;0;0;0
04/02/2022;11:00;0;0;0;0;0;0
04/02/2022;12:00;0;0;0;0;0;0
04/02/2022;13:00;0;0;0;0;0;0
04/02/2022;14:00;0;0;0;0;0;0
04/02/2022;15:00;0;0;0;0;0;0
04/02/2022;16:00;0;0;0;0;0;0
04/02/2022;17:00;0;0;0;0;0;0
04/02/2022;18:00;0;0;0;0;0;0
04/02/2022;19:00;0;0;0;0;0;0
04/02/2022;20:00;0;0;0;0;0;0
04/02/2022;21:00;0;0;0;0;0;0
04/02/2022;22:00;0;0;0;0;0;0
04/02/2022;23:00;0;0;0;0;0;0
05/02/2022;00:00;0;0;0;0;0;0
05/02/2022;01:00;0;0;0;0;0;0
05/02/2022;02:00;0;0;0;0;0;0
05/02/2022;03:00;0;0;0;0;0;0
05/02/2022;04:00;0;0;0;0;0;0
05/02/2022;05:00;0;0;0;0;0;0
05/02/2022;06:00;0;0;0;0;0;0
05/02/2022;07:00;0;0;0;0;0;0
05/02/2022;08:00;0;0;0;0;0;0
05/02/2022;09:00;0;0;0;0;0;0
05/02/2022;10:00;0;0;0;0;0;0
05/02/2022;11:00;0;0;0;0;0;0
05/02/2022;12:00;0;0;0;0;0;0
05/02/2022;13:00;0;0;0;0;0;0
05/02/2022;14:00;0;0;0;0;0;0
05/02/2022;15:00;0;0;0;0;0;0
05/02/2022;16:00;0;0;0;0;0;0
05/02/2022;17:00;0;0;0;0;0;0
05/02/2022;18:00;0;0;0;0;0;0
05/02/2022;19:00;0;0;0;0;0;0
05/02/2022;20:00;0;0;0;0;0;0
05/02/2022;21:00;0;0;0;0;0;0
05/02/2022;22:00;0;0;0;0;0;0
05/02/2022;23:00;0;0;0;0;0;0
06/02/2022;00:00;0;0;0;0;0;0
06/02/2022;01:00;0;0;0;0;0;0
06/02/2022;02:00;0;0;0;0;0;0
06/02/2022;03:00;0;0;0;0;0;0
06/02/2022;04:00;0;0;0;0;0;0
06/02/2022;05:00;0;0;0;0;0;0
06/02/2022;06:00;0;0;0;0;0;0
06/02/2022;07:00;0;0;0;0;0;0
06/02/2022;08:00;0;0;0;0;0;0
06/02/2022;09:00;0;0;0;0;0;0
06/02/2022;10:00;0;0;0;0;0;0
06/02/2022;11:00;0;0;0;0;0;0
06/02/2022;12:00;0;0;0;0;0;0
06/02/2022;13:00;0;0;0;0;0;0
06/02/2022;14:00;0;0;0;0;0;0
06/02/2022;15:00;0;0;0;0;0;0
06/02/2022;16:00;0;0;0;0;0;0
06/02/2022;17:00;0;0;0;0;0;0
06/02/2022;18:00;0;0;0;0;0;0
06/02/2022;19:00;0;0;0;0;0;0
06/02/2022;20:00;0;0;0;0;0;0
06/02/2022;21:00;0;0;0;0;0;0
06/02/2022;22:00;0;0;0;0;0;0
06/02/2022;23:00;0;0;0;0;0;0
07/02/2022;00:00;0;0;0;0;0;0
07/02/2022;01:00;0;0;0;0;0;0
07/02/2022;02:00;0;0;0;0;0;0
07/02/2022;03:00;0;0;0;0;0;0
07/02/2022;04:00;0;0;0;0;0;0
07/02/2022;05:00;0;0;0;0;0;0
07/02/2022;06:00;0;0;0;0;0;0
07/02/2022;07:00;0;0;0;0;0;0
07/02/2022;08:00;0;0;0;0;0;0
07/02/2022;09:00;0;0;0;0;0;0
07/02/2022;10:00;0;0;0;0;0;0
07/02/2022;11:00;0;0;0;0;0;0
07/02/2022;12:00;0;0;0;0;0;0
07/02/2022;13:00;0;0;0;0;0;0
07/02/2022;14:00;0;0;0;0;0;0
07/02/2022;15:00;0;0;0;0;0;0
07/02/2022;16:00;0;0;0;0;0;0
07/02/2022;17:00;0;0;0;0;0;0
07/02/2022;18:00;0;0;0;0;0;0
07/02/2022;19:00;0;0;0;0;0;0
07/02/2022;20:00;0;0;0;0;0;0
07/02/2022;21:00;0;0;0;0;0;0
07/02/2022;22:00;0;0;0;0;0;0
07/02/2022;23:00;0;0;0;0;0;0
08/02/2022;00:00;0;0;0;0;0;0
08/02/2022;01:00;0;0;0;0;0;0
08/02/2022;02:00;0;0;0;0;0;0
08/02/2022;03:00;0;0;0;0;0;0
08/02/2022;04:00;0;0;0;0;0;0
08/02/2022;05:00;0;0;0;0;0;0
08/02/2022;06:00;0;0;0;0;0;0
08/02/2022;07:00;0;0;0;0;0;0
08/02/2022;08:00;0;0;0;0;0;0
08/02/2022;09:00;0;0;0;0;0;0
08/02/2022;10:00;0;0;0;0;0;0
08/02/2022;11:00;0;0;0;0;0;0
08/02/2022;12:00;0;0;0;0;0;0
08/02/2022;13:00;0;0;0;0;0;0
08/02/2022;14:00;0;0;0;0;0;0
08/02/2022;15:00;0;0;0;0;0;0
08/02/2022;16:00;0;0;0;0;0;0
08/02/2022;17:00;0;0;0;0;0;0
08/02/2022;18:00;0;0;0;0;0;0
08/02/2022;19:00;0;0;0;0;0;0
08/02/2022;20:00;0;0;0;0;0;0
08/02/2022;21:00;0;0;0;0;0;0
08/02/2022;22:00;0;0;0;0;0;0
08/02/2022;23:00;0;0;0;0;0;0
09/02/2022;00:00;0;0;0;0;0;0
09/02/2022;01:00;0;0;0;0;0;0
09/02/2022;02:00;0;0;0;0;0;0
09/02/2022;03:00;0;0;0;0;0;0
09/02/2022;04:00;0;0;0;0;0;0
09/02/2022;05:00;0;0;0;0;0;0
09/02/2022;06:00;0;0;0;0;0;0
09/02/2022;07:00;0;0;0;0;0;0
09/02/2022;08:00;0;0;0;0;0;0
09/02/2022;09:00;0;0;0;0;0;0
09/02/2022;10:00;0;0;0;0;0;0
09/02/2022;11:00;0;0;0;0;0;0
09/02/2022;12:00;0;0;0;0;0;0
09/02/2022;13:00;0;0;0;0;0;0
09/02/2022;14:00;0;0;0;0;0;0
09/02/2022;15:00;0;0;0;0;0;0
09/02/2022;16:00;0;0;0;0;0;0
09/02/2022;17:00;0;0;0;0;0;0
09/02/2022;18:00;0;0;0;0;0;0
09/02/2022;19:00;0;0;0;0;0;0
09/02/2022;20:00;0;0;0;0;0;0
09/02/2022;21:00;0;0;0;0;0;0
09/02/2022;22:00;0;0;0;0;0;0
09/02/2022;23:00;0;0;0;0;0;0
10/02/2022;00:00;0;0;0;0;0;0
10/02/2022;01:00;0;0;0;0;0;0
10/02/2022;02:00;0;0;0;0;0;0
10/02/2022;03:00;0;0;0;0;0;0
10/02/2022;04:00;0;0;0;0;0;0
10/02/2022;05:00;0;0;0;0;0;0
10/02/2022;06:00;0;0;0;0;0;0
10/02/2022;07:00;0;0;0;0;0;0
10/02/2022;08:00;0;0;0;0;0;0
10/02/2022;09:00;0;0;0;0;0;0
10/02/2022;10:00;0;0;0;0;0;0
10/02/2022;11:00;0;0;0;0;0;0
10/02/2022;12:00;0;0;0;0;0;0
10/02/2022;13:00;0;0;0;0;0;0
10/02/2022;14:00;0;0;0;0;0;0
10/02/2022;15:00;0;0;0;0;0;0
10/02/2022;16:00;0;0;0;0;0;0
10/02/2022;17:00;0;0;0;0;0;0
10/02/2022;18:00;0;0;0;0;0;0
10/02/2022;19:00;0;0;0;0;0;0
10/02/2022;20:00;0;0;0;0;0;0
10/02/2022;21:00;0;0;0;0;0;0
10/02/2022;22:00;0;0;0;0;0;0
10/02/2022;23:00;0;0;0;0;0;0
11/02/2022;00:00;0;0;0;0;0;0
11/02/2022;01:00;0;0;0;0;0;0
11/02/2022;02:00;0;0;0;0;0;0
11/02/2022;03:00;0;0;0;0;0;0
11/02/2022;04:00;0;0;0;0;0;0
11/02/2022;05:00;0;0;0;0;0;0
11/02/2022;06:00;0;0;0;0;0;0
11/02/2022;07:00;0;0;0;0;0;0
11/02/2022;08:00;0;0;0;0;0;0
11/02/2022;09:00;0;0;0;0;0;0
11/02/2022;10:00;0;0;0;0;0;0
11/02/2022;11:00;0;0;0;0;0;0
11/02/2022;12:00;0;0;0;0;0;0
11/02/2022;13:00;0;0;0;0;0;0
11/02/2022;14:00;0;0;0;0;0;0
11/02/2022;15:00;0;0;0;0;0;0
11/02/2022;16:00;0;0;0;0;0;0
11/02/2022;17:00;0;0;0;0;0;0
11/02/2022;18:00;0;0;0;0;0;0
11/02/2022;19:00;0;0;0;0;0;0
11/02/2022;20:00;0;0;0;0;0;0
11/02/2022;21:00;0;0;0;0;0;0
11/02/2022;22:00;0;0;0;0;0;0
11/02/2022;23:00;0;0;0;0;0;0
12/02/2022;00:00;0;0;0;0;0;0
12/02/2022;01:00;0;0;0;0;0;0
12/02/2022;02:00;0;0;0;0;0;0
12/02/2022;03:00;0;0;0;0;0;0
12/02/2022;04:00;0;0;0;0;0;0
12/02/2022;05:00;0;0;0;0;0;0
12/02/2022;06:00;0;0;0;0;0;0
12/02/2022;07:00;0;0;0;0;0;0
12/02/2022;08:00;0;0;0;0;0;0
12/02/2022;09:00;0;0;0;0;0;0
12/02/2022;10:00;0;0;0;0;0;0
12/02/2022;11:00;0;0;0;0;0;0
12/02/2022;12:00;0;0;0;0;0;0
12/02/2022;13:00;0;0;0;0;0;0
12/02/2022;14:00;0;0;0;0;0;0
12/02/2022;15:00;0;0;0;0;0;0
12/02/2022;16:00;0;0;0;0;0;0
12/02/2022;17:00;0;0;0;0;0;0
12/02/2022;18:00;0;0;0;0;0;0
12/02/2022;19:00;0;0;0;0;0;0
12/02/2022;20:00;0;0;0;0;0;0
12/02/2022;21:00;0;0;0;0;0;0
12/02/2022;22:00;0;0;0;0;0;0
12/02/2022;23:00;0;0;0;0;0;0
13/02/2022;00:00;0;0;0;0;0;0
13/02/2022;01:00;0;0;0;0;0;0
13/02/2022;02:00;0;0;0;0;0;0
13/02/2022;03:00;0;0;0;0;0;0
13/02/2022;04:00;0;0;0;0;0;0
13/02/2022;05:00;0;0;0;0;0;0
13/02/2022;06:00;0;0;0;0;0;0
13/02/2022;07:00;0;0;0;0;0;0
13/02/2022;08:00;0;0;0;0;0;0
13/02/2022;09:00;0;0;0;0;0;0
13/02/2022;10:00;0;0;0;0;0;0
13/02/2022;11:00;0;0;0;0;0;0
13/02/2022;12:00;0;0;0;0;0;0
13/02/2022;13:00;0;0;0;0;0;0
13/02/2022;14:00;0;0;0;0;0;0
13/02/2022;15:00;0;0;0;0;0;0
13/02/2022;16:00;0;0;0;0;0;0
13/02/2022;17:00;0;0;0;0;0;0
13/02/2022;18:00;0;0;0;0;0;0
13/02/2022;19:00;0;0;0;0;0;0
13/02/2022;20:00;0;0;0;0;0;0
13/02/2022;21:00;0;0;0;0;0;0
13/02/2022;22:00;0;0;0;0;0;0
13/02/2022;23:00;0;0;0;0;0;0
14/02/2022;00:00;0;0;0;0;0;0
14/02/2022;01:00;0;0;0;0;0;0
14/02/2022;02:00;0;0;0;0;0;0
14/02/2022;03:00;0;0;0;0;0;0
14/02/2022;04:00;0;0;0;0;0;0
14/02/2022;05:00;0;0;0;0;0;0
14/02/2022;06:00;0;0;0;0;0;0
14/02/2022;07:00;0;0;0;0;0;0
14/02/2022;08:00;0;0;0;0;0;0
14/02/2022;09:00;0;0;0;0;0;0
14/02/2022;10:00;0;0;0;0;0;0
14/02/2022;11:00;0;0;0;0;0;0
14/02/2022;12:00;0;0;0;0;0;0
14/02/2022;13:00;0;0;0;0;0;0
14/02/2022;14:00;0;0;0;0;0;0
14/02/2022;15:00;0;0;0;0;0;0
14/02/2022;16:00;0;0;0;0;0;0
14/02/2022;17:00;0;0;0;0;0;0
14/02/2022;18:00;0;0;0;0;0;0
14/02/2022;19:00;0;0;0;0;0;0
14/02/2022;20:00;0;0;0;0;0;0
14/02/2022;21:00;0;0;0;0;0;0
14/02/2022;22:00;0;0;0;0;0;0
14/02/2022;23:00;0;0;0;0;0;0
15/02/2022;00:00;0;0;0;0;0;0
15/02/2022;01:00;0;0;0;0;0;0
15/02/2022;02:00;0;0;0;0;0;0
15/02/2022;03:00;0;0;0;0;0;0
15/02/2022;04:00;0;0;0;0;0;0
15/02/2022;05:00;0;0;0;0;0;0
15/02/2022;06:00;0;0;0;0;0;0
15/02/2022;07:00;0;0;0;0;0;0
15/02/2022;08:00;0;0;0;0;0;0
15/02/2022;09:00;0;0;0;0;0;0
15/02/2022;10:00;0;0;0;0;0;0
15/02/2022;11:00;0;1;0;0;0;0
15/02/2022;12:00;0;0;0;0;0;0
15/02/2022;13:00;3;12;21;18;11;16
15/02/2022;14:00;19;17;19;20;14;7
15/02/2022;15:00;15;9;8;5;4;7
15/02/2022;16:00;24;53;35;50;39;32
15/02/2022;17:00;31;21;11;8;8;4
15/02/2022;18:00;1;0;0;0;0;0
15/02/2022;19:00;0;0;0;0;0;0
15/02/2022;20:00;0;0;0;0;0;0
15/02/2022;21:00;0;0;0;0;0;0
15/02/2022;22:00;0;0;0;0;0;0
15/02/2022;23:00;0;0;0;0;0;0
16/02/2022;00:00;0;0;0;0;0;0
16/02/2022;01:00;0;0;0;0;0;0
16/02/2022;02:00;0;0;0;0;0;0
16/02/2022;03:00;0;0;0;0;0;0
16/02/2022;04:00;0;0;0;0;0;0
16/02/2022;05:00;0;0;0;0;0;0
16/02/2022;06:00;0;0;0;0;0;0
16/02/2022;07:00;0;0;0;0;0;0
16/02/2022;08:00;0;1;4;7;9;10
16/02/2022;09:00;15;21;30;22;23;46
16/02/2022;10:00;47;76;73;46;44;44
16/02/2022;11:00;71;52;49;53;55;81
16/02/2022;12:00;51;109;216;146;141;264
16/02/2022;13:00;249;156;120;92;92;97
16/02/2022;14:00;119;80;85;92;61;44
16/02/2022;15:00;50;60;58;61;34;26
16/02/2022;16:00;28;26;21;26;25;17
16/02/2022;17:00;14;14;16;13;8;5
16/02/2022;18:00;4;2;0;0;0;0
16/02/2022;19:00;0;0;0;0;0;0
16/02/2022;20:00;0;0;0;0;0;0
16/02/2022;21:00;0;0;0;0;0;0
16/02/2022;22:00;0;0;0;0;0;0
16/02/2022;23:00;0;0;0;0;0;0
17/02/2022;00:00;0;0;0;0;0;0
17/02/2022;01:00;0;0;0;0;0;0
17/02/2022;02:00;0;0;0;0;0;0
17/02/2022;03:00;0;0;0;0;0;0
17/02/2022;04:00;0;0;0;0;0;0
17/02/2022;05:00;0;0;0;0;0;0
17/02/2022;06:00;0;0;0;0;0;0
17/02/2022;07:00;0;0;0;0;0;1
17/02/2022;08:00;4;10;17;19;48;81
17/02/2022;09:00;44;85;145;169;147;180
17/02/2022;10:00;257;281;184;98;200;223
17/02/2022;11:00;349;449;313;191;498;237
17/02/2022;12:00;123;149;200;141;236;314
17/02/2022;13:00;180;62;60;166;56;88
17/02/2022;14:00;113;87;82;91;97;75
17/02/2022;15:00;101;108;132;128;158;111
17/02/2022;16:00;81;63;52;39;37;35
17/02/2022;17:00;26;20;16;10;5;5
17/02/2022;18:00;2;0;0;0;0;0
17/02/2022;19:00;0;0;0;0;0;0
17/02/2022;20:00;0;0;0;0;0;0
17/02/2022;21:00;0;0;0;0;0;0
17/02/2022;22:00;0;0;0;0;0;0
17/02/2022;23:00;0;0;0;0;0;0
18/02/2022;00:00;0;0;0;0;0;0
18/02/2022;01:00;0;0;0;0;0;0
18/02/2022;02:00;0;0;0;0;0;0
18/02/2022;03:00;0;0;0;0;0;0
18/02/2022;04:00;0;0;0;0;0;0
18/02/2022;05:00;0;0;0;0;0;0
18/02/2022;06:00;0;0;0;0;0;0
18/02/2022;07:00;0;0;0;0;0;0
18/02/2022;08:00;2;4;9;10;8;12
18/02/2022;09:00;13;14;16;20;24;26
18/02/2022;10:00;39;70;154;261;151;262
18/02/2022;11:00;133;96;96;93;96;132
18/02/2022;12:00;128;159;185;146;162;88
18/02/2022;13:00;77;60;46;39;37;54
18/02/2022;14:00;49;82;73;71;97;89
18/02/2022;15:00;94;122;104;115;92;77
18/02/2022;16:00;69;64;54;47;53;34
18/02/2022;17:00;27;20;15;9;8;6
18/02/2022;18:00;4;1;0;0;0;0
18/02/2022;19:00;0;0;0;0;0;0
18/02/2022;20:00;0;0;0;0;0;0
18/02/2022;21:00;0;0;0;0;0;0
18/02/2022;22:00;0;0;0;0;0;0
18/02/2022;23:00;0;0;0;0;0;0
19/02/2022;00:00;0;0;0;0;0;0
19/02/2022;01:00;0;0;0;0;0;0
19/02/2022;02:00;0;0;0;0;0;0
19/02/2022;03:00;0;0;0;0;0;0
19/02/2022;04:00;0;0;0;0;0;0
19/02/2022;05:00;0;0;0;0;0;0
19/02/2022;06:00;0;0;0;0;0;0
19/02/2022;07:00;0;0;0;0;0;2
19/02/2022;08:00;6;14;24;42;37;51
19/02/2022;09:00;49;58;80;140;215;250
19/02/2022;10:00;267;303;335;369;402;428
19/02/2022;11:00;452;478;499;537;502;297
19/02/2022;12:00;482;486;663;555;435;595
19/02/2022;13:00;438;292;289;307;461;690
19/02/2022;14:00;617;588;484;292;218;500
19/02/2022;15:00;288;385;316;366;266;105
19/02/2022;16:00;189;261;183;109;76;137
19/02/2022;17:00;88;65;35;32;25;16
19/02/2022;18:00;11;7;4;0;0;0
19/02/2022;19:00;0;0;0;0;0;0
19/02/2022;20:00;0;0;0;0;0;0
19/02/2022;21:00;0;0;0;0;0;0
19/02/2022;22:00;0;0;0;0;0;0
19/02/2022;23:00;0;0;0;0;0;0
20/02/2022;00:00;0;0;0;0;0;0
20/02/2022;01:00;0;0;0;0;0;0
20/02/2022;02:00;0;0;0;0;0;0
20/02/2022;03:00;0;0;0;0;0;0
20/02/2022;04:00;0;0;0;0;0;0
20/02/2022;05:00;0;0;0;0;0;0
20/02/2022;06:00;0;0;0;0;0;0
20/02/2022;07:00;0;0;0;0;1;3
20/02/2022;08:00;8;8;12;14;24;25
20/02/2022;09:00;27;42;56;33;34;62
20/02/2022;10:00;68;60;134;235;243;198
20/02/2022;11:00;74;78;120;97;82;72
20/02/2022;12:00;132;190;139;80;99;123
20/02/2022;13:00;137;509;503;160;217;199
20/02/2022;14:00;218;196;98;158;185;389
20/02/2022;15:00;255;289;220;115;76;88
20/02/2022;16:00;123;92;35;18;36;39
20/02/2022;17:00;18;16;11;14;12;9
20/02/2022;18:00;5;1;0;0;0;0
20/02/2022;19:00;0;0;0;0;0;0
20/02/2022;20:00;0;0;0;0;0;0
20/02/2022;21:00;0;0;0;0;0;0
20/02/2022;22:00;0;0;0;0;0;0
20/02/2022;23:00;0;0;0;0;0;0
21/02/2022;00:00;0;0;0;0;0;0
21/02/2022;01:00;0;0;0;0;0;0
21/02/2022;02:00;0;0;0;0;0;0
21/02/2022;03:00;0;0;0;0;0;0
21/02/2022;04:00;0;0;0;0;0;0
21/02/2022;05:00;0;0;0;0;0;0
21/02/2022;06:00;0;0;0;0;0;0
21/02/2022;07:00;0;0;0;0;0;4
21/02/2022;08:00;8;15;25;39;57;78
21/02/2022;09:00;95;154;89;160;172;90
21/02/2022;10:00;234;298;331;354;386;205
21/02/2022;11:00;278;202;112;110;150;239
21/02/2022;12:00;206;72;48;125;96;130
21/02/2022;13:00;39;401;512;328;216;505
21/02/2022;14:00;564;516;411;444;526;238
21/02/2022;15:00;285;118;111;73;81;58
21/02/2022;16:00;175;206;184;110;90;116
21/02/2022;17:00;103;67;50;38;26;31
21/02/2022;18:00;22;10;5;1;0;0
21/02/2022;19:00;0;0;0;0;0;0
21/02/2022;20:00;0;0;0;0;0;0
21/02/2022;21:00;0;0;0;0;0;0
21/02/2022;22:00;0;0;0;0;0;0
21/02/2022;23:00;0;0;0;0;0;0
22/02/2022;00:00;0;0;0;0;0;0
22/02/2022;01:00;0;0;0;0;0;0
22/02/2022;02:00;0;0;0;0;0;0
22/02/2022;03:00;0;0;0;0;0;0
22/02/2022;04:00;0;0;0;0;0;0
22/02/2022;05:00;0;0;0;0;0;0
22/02/2022;06:00;0;0;0;0;0;0
22/02/2022;07:00;0;0;0;0;0;0
22/02/2022;08:00;4;6;9;15;20;25
22/02/2022;09:00;24;32;31;27;37;46
22/02/2022;10:00;33;30;37;38;37;46
22/02/2022;11:00;0;0;1;0;0;1
22/02/2022;12:00;0;0;5;1;0;11
22/02/2022;13:00;110;94;0;0;1;0
22/02/2022;14:00;0;0;0;0;0;0
22/02/2022;15:00;0;0;0;0;0;0
22/02/2022;16:00;0;2;4;2;1;0
22/02/2022;17:00;0;0;0;0;0;0
22/02/2022;18:00;0;0;0;0;0;0
22/02/2022;19:00;0;0;0;0;0;0
22/02/2022;20:00;0;0;0;0;0;0
22/02/2022;21:00;0;0;0;0;0;0
22/02/2022;22:00;0;0;0;0;0;0
22/02/2022;23:00;0;0;0;0;0;0
23/02/2022;00:00;0;0;0;0;0;0
23/02/2022;01:00;0;0;0;0;0;0
23/02/2022;02:00;0;0;0;0;0;0
23/02/2022;03:00;0;0;0;0;0;0
23/02/2022;04:00;0;0;0;0;0;0
23/02/2022;05:00;0;0;0;0;0;0
23/02/2022;06:00;0;0;0;0;0;0
23/02/2022;07:00;0;0;0;0;0;0
23/02/2022;08:00;0;0;0;0;0;0
23/02/2022;09:00;0;0;0;0;0;0
23/02/2022;10:00;0;0;0;0;0;0
23/02/2022;11:00;0;0;0;0;0;0
23/02/2022;12:00;0;0;0;0;0;0
23/02/2022;13:00;0;0;0;0;0;0
23/02/2022;14:00;0;0;0;0;0;0
23/02/2022;15:00;0;0;0;0;0;0
23/02/2022;16:00;0;0;0;0;0;0
23/02/2022;17:00;0;0;0;0;0;0
23/02/2022;18:00;0;0;0;0;0;0
23/02/2022;19:00;0;0;0;0;0;0
23/02/2022;20:00;0;0;0;0;0;0
23/02/2022;21:00;0;0;0;0;0;0
23/02/2022;22:00;0;0;0;0;0;0
23/02/2022;23:00;0;0;0;0;0;0
24/02/2022;00:00;0;0;0;0;0;0
24/02/2022;01:00;0;0;0;0;0;0
24/02/2022;02:00;0;0;0;0;0;0
24/02/2022;03:00;0;0;0;0;0;0
24/02/2022;04:00;0;0;0;0;0;0
24/02/2022;05:00;0;0;0;0;0;0
24/02/2022;06:00;0;0;0;0;0;0
24/02/2022;07:00;0;0;0;0;0;0
24/02/2022;08:00;0;0;0;0;0;0
24/02/2022;09:00;0;0;0;0;0;0
24/02/2022;10:00;0;0;0;0;0;0
24/02/2022;11:00;0;0;0;0;0;0
24/02/2022;12:00;0;0;0;0;0;0
24/02/2022;13:00;0;0;0;0;0;0
24/02/2022;14:00;0;0;0;0;0;0
24/02/2022;15:00;0;0;0;0;0;0
24/02/2022;16:00;0;0;0;0;0;0
24/02/2022;17:00;0;0;0;0;0;0
24/02/2022;18:00;0;0;0;0;0;0
24/02/2022;19:00;0;0;0;0;0;0
24/02/2022;20:00;0;0;0;0;0;0
24/02/2022;21:00;0;0;0;0;0;0
24/02/2022;22:00;0;0;0;0;0;0
24/02/2022;23:00;0;0;0;0;0;0
25/02/2022;00:00;0;0;0;0;0;0
25/02/2022;01:00;0;0;0;0;0;0
25/02/2022;02:00;0;0;0;0;0;0
25/02/2022;03:00;0;0;0;0;0;0
25/02/2022;04:00;0;0;0;0;0;0
25/02/2022;05:00;0;0;0;0;0;0
25/02/2022;06:00;0;0;0;0;0;0
25/02/2022;07:00;0;0;0;0;0;0
25/02/2022;08:00;0;0;0;0;0;0
25/02/2022;09:00;0;0;0;0;0;0
25/02/2022;10:00;0;0;0;0;0;0
25/02/2022;11:00;0;0;0;0;0;0
25/02/2022;12:00;0;0;0;0;0;0
25/02/2022;13:00;0;0;0;0;0;0
25/02/2022;14:00;0;0;0;0;0;0
25/02/2022;15:00;0;0;0;0;0;0
25/02/2022;16:00;0;0;0;0;0;0
25/02/2022;17:00;0;0;0;0;0;0
25/02/2022;18:00;0;0;0;0;0;0
25/02/2022;19:00;0;0;0;0;0;0
25/02/2022;20:00;0;0;0;0;0;0
25/02/2022;21:00;0;0;0;0;0;0
25/02/2022;22:00;0;0;0;0;0;0
25/02/2022;23:00;0;0;0;0;0;0
26/02/2022;00:00;0;0;0;0;0;0
26/02/2022;01:00;0;0;0;0;0;0
26/02/2022;02:00;0;0;0;0;0;0
26/02/2022;03:00;0;0;0;0;0;0
26/02/2022;04:00;0;0;0;0;0;0
26/02/2022;05:00;0;0;0;0;0;0
26/02/2022;06:00;0;0;0;0;0;0
26/02/2022;07:00;0;0;0;0;0;0
