02/07/2021;10:00;67;35;26;33;50;41
02/07/2021;11:00;71;77;94;99;99;96
02/07/2021;12:00;91;88;71;82;65;42
02/07/2021;13:00;65;61;86;106;86;85
02/07/2021;14:00;103;81;50;62;97;55
02/07/2021;15:00;38;68;53;109;74;41
02/07/2021;16:00;29;47;60;101;46;19
02/07/2021;17:00;32;17;12;17;24;14
02/07/2021;18:00;12;11;11;9;9;9
02/07/2021;19:00;9;8;8;8;8;7
02/07/2021;20:00;8;7;7;8;7;7
02/07/2021;21:00;7;7;8;7;8;1
02/07/2021;22:00;0;0;0;0;0;0
02/07/2021;23:00;0;0;0;0;0;0
03/07/2021;00:00;0;0;0;0;0;0
03/07/2021;01:00;0;0;0;0;0;0
03/07/2021;02:00;0;0;0;0;0;0
03/07/2021;03:00;0;0;0;0;0;0
03/07/2021;04:00;0;0;0;0;0;0
03/07/2021;05:00;0;0;0;0;0;0
03/07/2021;06:00;0;0;0;1;6;7
03/07/2021;07:00;8;7;7;7;8;7
03/07/2021;08:00;7;7;7;8;7;8
03/07/2021;09:00;8;9;10;11;11;12
03/07/2021;10:00;11;11;10;13;12;16
03/07/2021;11:00;12;24;15;15;16;21
03/07/2021;12:00;35;63;47;98;139;92
03/07/2021;13:00;108;66;48;49;72;44
03/07/2021;14:00;53;48;63;30;19;25
03/07/2021;15:00;65;23;43;18;35;67
03/07/2021;16:00;94;67;43;62;42;36
03/07/2021;17:00;12;32;40;79;9;10
03/07/2021;18:00;14;17;15;62;34;22
03/07/2021;19:00;15;17;11;9;8;8
03/07/2021;20:00;8;8;7;8;7;8
03/07/2021;21:00;7;7;8;8;7;6
03/07/2021;22:00;0;0;0;0;0;0
03/07/2021;23:00;0;0;0;0;0;0
04/07/2021;00:00;0;0;0;0;0;0
04/07/2021;01:00;0;0;0;0;0;0
04/07/2021;02:00;0;0;0;0;0;0
04/07/2021;03:00;0;0;0;0;0;0
04/07/2021;04:00;0;0;0;0;0;0
04/07/2021;05:00;0;0;0;0;0;0
04/07/2021;06:00;0;0;2;6;7;7
04/07/2021;07:00;7;8;7;7;7;7
04/07/2021;08:00;8;7;10;8;9;8
04/07/2021;09:00;9;11;10;12;18;18
04/07/2021;10:00;25;30;23;10;12;18
04/07/2021;11:00;79;49;30;30;25;46
04/07/2021;12:00;14;18;9;9;16;9
04/07/2021;13:00;72;78;72;42;13;78
04/07/2021;14:00;44;23;43;61;35;59
04/07/2021;15:00;114;62;36;44;33;24
04/07/2021;16:00;37;29;19;16;16;18
04/07/2021;17:00;19;19;16;11;9;8
04/07/2021;18:00;8;11;10;10;11;9
04/07/2021;19:00;7;8;8;8;8;8
04/07/2021;20:00;7;7;8;7;7;7
04/07/2021;21:00;8;7;7;7;6;0
04/07/2021;22:00;0;0;0;0;0;0
04/07/2021;23:00;0;0;0;0;0;0
05/07/2021;00:00;0;0;0;0;0;0
05/07/2021;01:00;0;0;0;0;0;0
05/07/2021;02:00;0;0;0;0;0;0
05/07/2021;03:00;0;0;0;0;0;0
05/07/2021;04:00;0;0;0;0;0;0
05/07/2021;05:00;0;0;0;0;0;0
05/07/2021;06:00;0;0;6;8;7;7
05/07/2021;07:00;7;7;8;7;7;7
05/07/2021;08:00;7;7;8;8;8;9
05/07/2021;09:00;13;14;18;26;14;18
05/07/2021;10:00;14;12;13;43;35;21
05/07/2021;11:00;27;38;25;22;18;19
05/07/2021;12:00;20;17;22;39;64;68
05/07/2021;13:00;32;61;51;57;42;41
05/07/2021;14:00;97;45;56;96;22;65
05/07/2021;15:00;121;81;83;49;20;15
05/07/2021;16:00;30;30;27;42;36;43
05/07/2021;17:00;46;36;18;12;25;72
05/07/2021;18:00;59;48;26;36;31;16
05/07/2021;19:00;28;20;11;9;9;9
05/07/2021;20:00;10;8;8;7;7;7
05/07/2021;21:00;7;8;8;7;8;1
05/07/2021;22:00;0;0;0;0;0;0
05/07/2021;23:00;0;0;0;0;0;0
06/07/2021;00:00;0;0;0;0;0;0
06/07/2021;01:00;0;0;0;0;0;0
06/07/2021;02:00;0;0;0;0;0;0
06/07/2021;03:00;0;0;0;0;0;0
06/07/2021;04:00;0;0;0;0;0;0
06/07/2021;05:00;0;0;0;0;0;0
06/07/2021;06:00;0;0;5;7;7;8
06/07/2021;07:00;7;7;8;9;8;8
06/07/2021;08:00;8;8;12;15;18;22
06/07/2021;09:00;14;19;25;16;14;16
06/07/2021;10:00;15;16;19;24;49;50
06/07/2021;11:00;61;84;69;84;105;61
06/07/2021;12:00;118;113;121;60;55;134
06/07/2021;13:00;132;120;136;131;62;42
06/07/2021;14:00;14;44;48;63;120;135
06/07/2021;15:00;71;76;92;138;80;62
06/07/2021;16:00;90;84;69;59;48;46
06/07/2021;17:00;18;16;22;20;20;15
06/07/2021;18:00;17;27;46;19;20;32
06/07/2021;19:00;12;14;9;9;13;8
06/07/2021;20:00;7;8;7;7;7;7
06/07/2021;21:00;7;7;8;7;7;7
06/07/2021;22:00;0;0;0;0;0;0
06/07/2021;23:00;0;0;0;0;0;0
07/07/2021;00:00;0;0;0;0;0;0
07/07/2021;01:00;0;0;0;0;0;0
07/07/2021;02:00;0;0;0;0;0;0
07/07/2021;03:00;0;0;0;0;0;0
07/07/2021;04:00;0;0;0;0;0;0
07/07/2021;05:00;0;0;0;0;0;0
07/07/2021;06:00;0;1;7;7;8;7
07/07/2021;07:00;7;7;7;7;8;7
07/07/2021;08:00;7;7;9;7;9;8
07/07/2021;09:00;8;8;17;41;13;31
07/07/2021;10:00;22;36;43;71;52;18
07/07/2021;11:00;35;69;114;18;37;40
07/07/2021;12:00;8;10;81;55;7;8
07/07/2021;13:00;22;40;33;35;31;13
07/07/2021;14:00;12;26;46;135;147;61
07/07/2021;15:00;17;11;11;10;10;11
07/07/2021;16:00;10;39;37;17;11;10
07/07/2021;17:00;7;7;7;7;8;10
07/07/2021;18:00;22;21;14;40;35;19
07/07/2021;19:00;16;8;8;14;10;8
07/07/2021;20:00;8;8;8;8;8;8
07/07/2021;21:00;7;7;6;7;8;7
07/07/2021;22:00;6;0;0;0;0;0
07/07/2021;23:00;0;0;0;0;0;0
08/07/2021;00:00;0;0;0;0;0;0
08/07/2021;01:00;0;0;0;0;0;0
08/07/2021;02:00;0;0;0;0;0;0
08/07/2021;03:00;0;0;0;0;0;0
08/07/2021;04:00;0;0;0;0;0;0
08/07/2021;05:00;0;0;0;0;0;0
08/07/2021;06:00;0;0;6;7;7;7
08/07/2021;07:00;7;7;7;7;7;8
08/07/2021;08:00;9;9;12;14;16;20
08/07/2021;09:00;25;29;30;13;21;72
08/07/2021;10:00;16;23;68;84;42;9
08/07/2021;11:00;7;9;14;34;37;25
08/07/2021;12:00;14;34;110;80;101;92
08/07/2021;13:00;70;112;76;61;49;9
08/07/2021;14:00;9;10;16;25;23;49
08/07/2021;15:00;31;44;49;61;121;20
08/07/2021;16:00;8;8;10;30;34;33
08/07/2021;17:00;39;47;73;46;48;36
08/07/2021;18:00;56;31;80;30;38;10
08/07/2021;19:00;16;21;25;20;14;12
08/07/2021;20:00;11;9;7;7;7;7
08/07/2021;21:00;7;8;7;8;7;7
08/07/2021;22:00;0;0;0;0;0;0
08/07/2021;23:00;0;0;0;0;0;0
09/07/2021;00:00;0;0;0;0;0;0
09/07/2021;01:00;0;0;0;0;0;0
09/07/2021;02:00;0;0;0;0;0;0
09/07/2021;03:00;0;0;0;0;0;0
09/07/2021;04:00;0;0;0;0;0;0
09/07/2021;05:00;0;0;0;0;0;0
09/07/2021;06:00;0;1;7;7;7;7
09/07/2021;07:00;7;7;8;7;7;8
09/07/2021;08:00;9;8;8;24;15;16
09/07/2021;09:00;8;8;8;9;12;20
09/07/2021;10:00;40;20;22;39;60;100
09/07/2021;11:00;38;12;14;23;56;25
09/07/2021;12:00;15;16;19;21;23;30
09/07/2021;13:00;35;29;28;27;31;36
09/07/2021;14:00;49;83;92;55;72;46
09/07/2021;15:00;30;42;41;37;91;87
09/07/2021;16:00;29;21;16;16;18;17
09/07/2021;17:00;15;16;20;18;13;17
09/07/2021;18:00;21;22;18;11;11;10
09/07/2021;19:00;12;24;14;17;10;9
09/07/2021;20:00;9;8;8;7;7;7
09/07/2021;21:00;7;8;7;8;7;3
09/07/2021;22:00;0;0;0;0;0;0
09/07/2021;23:00;0;0;0;0;0;0
10/07/2021;00:00;0;0;0;0;0;0
10/07/2021;01:00;0;0;0;0;0;0
10/07/2021;02:00;0;0;0;0;0;0
10/07/2021;03:00;0;0;0;0;0;0
10/07/2021;04:00;0;0;0;0;0;0
10/07/2021;05:00;0;0;0;0;0;0
10/07/2021;06:00;0;0;5;7;6;7
10/07/2021;07:00;7;7;7;8;8;10
10/07/2021;08:00;10;10;11;13;18;15
10/07/2021;09:00;11;9;11;10;9;11
10/07/2021;10:00;12;20;33;12;10;9
10/07/2021;11:00;8;8;8;7;11;10
10/07/2021;12:00;10;17;46;50;50;53
10/07/2021;13:00;35;102;44;43;77;61
10/07/2021;14:00;117;91;130;78;61;47
10/07/2021;15:00;54;34;90;107;20;18
10/07/2021;16:00;25;36;44;66;18;27
10/07/2021;17:00;26;26;20;9;6;10
10/07/2021;18:00;16;16;12;37;37;28
10/07/2021;19:00;32;32;23;17;8;9
10/07/2021;20:00;7;10;8;7;7;8
10/07/2021;21:00;7;7;8;7;7;6
10/07/2021;22:00;0;0;0;0;0;0
10/07/2021;23:00;0;0;0;0;0;0
11/07/2021;00:00;0;0;0;0;0;0
11/07/2021;01:00;0;0;0;0;0;0
11/07/2021;02:00;0;0;0;0;0;0
11/07/2021;03:00;0;0;0;0;0;0
11/07/2021;04:00;0;0;0;0;0;0
11/07/2021;05:00;0;0;0;0;0;0
11/07/2021;06:00;0;0;0;5;7;7
11/07/2021;07:00;6;7;7;7;6;7
11/07/2021;08:00;7;8;8;8;10;11
11/07/2021;09:00;12;14;17;18;21;24
11/07/2021;10:00;39;18;16;43;67;22
11/07/2021;11:00;19;27;34;26;56;34
11/07/2021;12:00;39;105;129;150;52;145
11/07/2021;13:00;149;131;112;139;121;140
11/07/2021;14:00;110;135;137;134;131;128
11/07/2021;15:00;122;118;126;120;117;113
11/07/2021;16:00;103;105;103;101;92;52
11/07/2021;17:00;37;35;52;75;52;42
11/07/2021;18:00;39;48;38;40;14;35
11/07/2021;19:00;14;10;23;13;11;9
11/07/2021;20:00;9;8;9;8;8;7
11/07/2021;21:00;7;7;7;7;7;4
11/07/2021;22:00;0;0;0;0;0;0
11/07/2021;23:00;0;0;0;0;0;0
12/07/2021;00:00;0;0;0;0;0;0
12/07/2021;01:00;0;0;0;0;0;0
12/07/2021;02:00;0;0;0;0;0;0
12/07/2021;03:00;0;0;0;0;0;0
12/07/2021;04:00;0;0;0;0;0;0
12/07/2021;05:00;0;0;0;0;0;0
12/07/2021;06:00;0;0;0;0;0;3
12/07/2021;07:00;7;7;7;7;7;7
12/07/2021;08:00;7;8;7;7;7;7
12/07/2021;09:00;7;7;8;12;11;10
12/07/2021;10:00;15;31;10;8;9;10
12/07/2021;11:00;8;8;7;24;36;13
12/07/2021;12:00;7;0;0;4;17;18
12/07/2021;13:00;33;38;73;86;78;73
12/07/2021;14:00;88;106;96;121;70;94
12/07/2021;15:00;132;39;40;87;127;109
12/07/2021;16:00;23;29;28;82;10;54
12/07/2021;17:00;52;46;44;15;7;8
12/07/2021;18:00;51;60;43;26;19;43
12/07/2021;19:00;17;24;9;9;10;9
12/07/2021;20:00;9;8;7;7;7;7
12/07/2021;21:00;7;7;7;7;7;8
12/07/2021;22:00;1;0;0;0;0;0
12/07/2021;23:00;0;0;0;0;0;0
13/07/2021;00:00;0;0;0;0;0;0
13/07/2021;01:00;0;0;0;0;0;0
13/07/2021;02:00;0;0;0;0;0;0
13/07/2021;03:00;0;0;0;0;0;0
13/07/2021;04:00;0;0;0;0;0;0
13/07/2021;05:00;0;0;0;0;0;0
13/07/2021;06:00;0;0;1;6;7;7
13/07/2021;07:00;7;7;7;8;7;7
13/07/2021;08:00;7;7;6;7;7;7
13/07/2021;09:00;6;7;7;7;7;7
13/07/2021;10:00;8;12;12;12;11;8
13/07/2021;11:00;7;15;15;12;9;10
13/07/2021;12:00;10;10;8;7;8;18
13/07/2021;13:00;8;8;8;11;17;9
13/07/2021;14:00;10;76;41;12;45;9
13/07/2021;15:00;9;28;20;20;13;12
13/07/2021;16:00;14;8;8;10;8;10
13/07/2021;17:00;15;23;41;21;12;8
13/07/2021;18:00;7;7;7;7;8;9
13/07/2021;19:00;11;10;7;7;7;8
13/07/2021;20:00;7;8;6;8;6;7
13/07/2021;21:00;6;6;8;7;4;0
13/07/2021;22:00;0;0;0;0;0;0
13/07/2021;23:00;0;0;0;0;0;0
14/07/2021;00:00;0;0;0;0;0;0
14/07/2021;01:00;0;0;0;0;0;0
14/07/2021;02:00;0;0;0;0;0;0
14/07/2021;03:00;0;0;0;0;0;0
14/07/2021;04:00;0;0;0;0;0;0
14/07/2021;05:00;0;0;0;0;0;0
14/07/2021;06:00;0;0;0;6;7;7
14/07/2021;07:00;6;7;7;6;7;7
14/07/2021;08:00;7;7;7;7;7;7
14/07/2021;09:00;7;8;8;10;7;8
14/07/2021;10:00;7;8;17;25;26;46
14/07/2021;11:00;45;84;21;73;91;38
14/07/2021;12:00;54;58;49;61;54;86
14/07/2021;13:00;8;31;49;7;9;32
14/07/2021;14:00;69;61;59;95;79;70
14/07/2021;15:00;123;17;43;49;61;28
14/07/2021;16:00;14;16;70;133;92;50
14/07/2021;17:00;61;112;121;73;68;52
14/07/2021;18:00;48;44;37;28;31;26
14/07/2021;19:00;23;15;14;10;10;10
14/07/2021;20:00;9;8;7;8;6;7
14/07/2021;21:00;7;7;8;7;7;4
14/07/2021;22:00;0;0;0;0;0;0
14/07/2021;23:00;0;0;0;0;0;0
15/07/2021;00:00;0;0;0;0;0;0
15/07/2021;01:00;0;0;0;0;0;0
15/07/2021;02:00;0;0;0;0;0;0
15/07/2021;03:00;0;0;0;0;0;0
15/07/2021;04:00;0;0;0;0;0;0
15/07/2021;05:00;0;0;0;0;0;0
15/07/2021;06:00;0;0;1;7;8;7
15/07/2021;07:00;7;7;7;6;7;7
15/07/2021;08:00;7;6;8;7;8;7
15/07/2021;09:00;9;8;10;10;13;18
15/07/2021;10:00;21;32;47;38;60;80
15/07/2021;11:00;86;78;81;100;80;92
15/07/2021;12:00;98;53;90;35;43;19
15/07/2021;13:00;67;147;115;13;64;21
15/07/2021;14:00;15;16;30;113;115;24
15/07/2021;15:00;17;48;41;69;57;23
15/07/2021;16:00;23;28;72;15;76;55
15/07/2021;17:00;9;13;49;10;37;73
15/07/2021;18:00;70;20;25;46;24;20
15/07/2021;19:00;13;25;23;14;11;9
15/07/2021;20:00;8;7;7;8;7;7
15/07/2021;21:00;7;7;8;7;8;2
15/07/2021;22:00;0;0;0;0;0;0
15/07/2021;23:00;0;0;0;0;0;0
16/07/2021;00:00;0;0;0;0;0;0
16/07/2021;01:00;0;0;0;0;0;0
16/07/2021;02:00;0;0;0;0;0;0
16/07/2021;03:00;0;0;0;0;0;0
16/07/2021;04:00;0;0;0;0;0;0
16/07/2021;05:00;0;0;0;0;0;0
16/07/2021;06:00;0;0;3;7;7;8
16/07/2021;07:00;7;7;7;7;6;8
16/07/2021;08:00;7;8;10;11;13;14
16/07/2021;09:00;20;23;28;32;34;45
16/07/2021;10:00;34;55;23;37;53;18
16/07/2021;11:00;64;24;16;24;16;18
16/07/2021;12:00;24;24;14;14;17;14
16/07/2021;13:00;11;14;14;11;12;15
16/07/2021;14:00;35;18;15;14;9;9
16/07/2021;15:00;13;11;12;12;13;11
16/07/2021;16:00;122;96;50;41;53;32
16/07/2021;17:00;57;59;34;18;22;17
16/07/2021;18:00;9;10;10;8;7;8
16/07/2021;19:00;7;8;7;8;8;7
16/07/2021;20:00;7;8;7;7;6;8
16/07/2021;21:00;7;7;7;4;0;0
16/07/2021;22:00;0;0;0;0;0;0
16/07/2021;23:00;0;0;0;0;0;0
17/07/2021;00:00;0;0;0;0;0;0
17/07/2021;01:00;0;0;0;0;0;0
17/07/2021;02:00;0;0;0;0;0;0
17/07/2021;03:00;0;0;0;0;0;0
17/07/2021;04:00;0;0;0;0;0;0
17/07/2021;05:00;0;0;0;0;0;0
17/07/2021;06:00;0;0;3;6;7;7
17/07/2021;07:00;7;7;6;7;7;7
17/07/2021;08:00;7;9;10;11;14;16
17/07/2021;09:00;19;23;27;31;34;45
17/07/2021;10:00;28;22;63;74;25;24
17/07/2021;11:00;26;43;26;93;77;82
17/07/2021;12:00;106;91;102;101;131;139
17/07/2021;13:00;105;56;67;94;109;117
17/07/2021;14:00;137;136;136;124;124;102
17/07/2021;15:00;106;109;128;118;84;113
17/07/2021;16:00;50;77;71;50;97;97
17/07/2021;17:00;51;69;66;52;55;52
17/07/2021;18:00;40;52;39;35;30;27
17/07/2021;19:00;22;18;15;12;11;9
17/07/2021;20:00;8;7;8;7;7;8
17/07/2021;21:00;8;7;8;8;8;3
17/07/2021;22:00;0;0;0;0;0;0
17/07/2021;23:00;0;0;0;0;0;0
18/07/2021;00:00;0;0;0;0;0;0
18/07/2021;01:00;0;0;0;0;0;0
18/07/2021;02:00;0;0;0;0;0;0
18/07/2021;03:00;0;0;0;0;0;0
18/07/2021;04:00;0;0;0;0;0;0
18/07/2021;05:00;0;0;0;0;0;0
18/07/2021;06:00;0;0;1;6;7;7
18/07/2021;07:00;7;7;4;0;0;3
18/07/2021;08:00;7;9;10;10;13;15
18/07/2021;09:00;17;21;24;28;33;37
18/07/2021;10:00;42;48;53;58;64;68
18/07/2021;11:00;73;77;84;89;95;98
18/07/2021;12:00;103;108;112;117;122;125
18/07/2021;13:00;125;128;129;131;133;132
18/07/2021;14:00;81;0;0;0;0;0
18/07/2021;15:00;0;0;0;0;0;0
18/07/2021;16:00;41;103;100;97;90;85
18/07/2021;17:00;80;72;69;64;59;54
18/07/2021;18:00;49;43;39;35;30;27
18/07/2021;19:00;22;18;16;13;11;8
18/07/2021;20:00;9;8;7;8;8;8
18/07/2021;21:00;7;8;8;8;8;2
18/07/2021;22:00;0;0;0;0;0;0
18/07/2021;23:00;0;0;0;0;0;0
19/07/2021;00:00;0;0;0;0;0;0
19/07/2021;01:00;0;0;0;0;0;0
19/07/2021;02:00;0;0;0;0;0;0
19/07/2021;03:00;0;0;0;0;0;0
19/07/2021;04:00;0;0;0;0;0;0
19/07/2021;05:00;0;0;0;0;0;0
19/07/2021;06:00;0;0;1;7;8;7
19/07/2021;07:00;8;7;7;7;7;8
19/07/2021;08:00;7;8;10;10;13;16
19/07/2021;09:00;18;22;27;29;35;39
19/07/2021;10:00;44;50;54;60;66;71
19/07/2021;11:00;76;81;86;92;96;102
19/07/2021;12:00;106;110;115;119;123;121
19/07/2021;13:00;126;128;127;127;130;131
19/07/2021;14:00;132;130;129;131;128;127
19/07/2021;15:00;124;122;120;116;114;109
19/07/2021;16:00;107;101;98;94;88;84
19/07/2021;17:00;78;73;67;62;56;52
19/07/2021;18:00;47;41;38;32;29;24
19/07/2021;19:00;21;18;14;12;10;9
19/07/2021;20:00;8;7;7;7;7;7
19/07/2021;21:00;7;8;8;7;8;1
19/07/2021;22:00;0;0;0;0;0;0
19/07/2021;23:00;0;0;0;0;0;0
20/07/2021;00:00;0;0;0;0;0;0
20/07/2021;01:00;0;0;0;0;0;0
20/07/2021;02:00;0;0;0;0;0;0
20/07/2021;03:00;0;0;0;0;0;0
20/07/2021;04:00;0;0;0;0;0;0
20/07/2021;05:00;0;0;0;0;0;0
20/07/2021;06:00;0;0;0;6;7;7
20/07/2021;07:00;8;6;7;6;7;7
20/07/2021;08:00;7;8;9;10;13;15
20/07/2021;09:00;18;22;26;31;35;40
20/07/2021;10:00;46;50;56;61;67;72
20/07/2021;11:00;78;81;87;93;97;103
20/07/2021;12:00;105;111;116;118;123;125
20/07/2021;13:00;125;129;130;132;133;134
20/07/2021;14:00;135;134;134;133;129;128
20/07/2021;15:00;125;123;120;117;113;109
20/07/2021;16:00;107;101;98;90;86;83
20/07/2021;17:00;76;71;66;61;57;51
20/07/2021;18:00;46;41;36;32;27;23
20/07/2021;19:00;20;16;13;11;9;8
20/07/2021;20:00;8;7;7;7;7;8
20/07/2021;21:00;7;8;8;8;4;0
20/07/2021;22:00;0;0;0;0;0;0
20/07/2021;23:00;0;0;0;0;0;0
21/07/2021;00:00;0;0;0;0;0;0
21/07/2021;01:00;0;0;0;0;0;0
21/07/2021;02:00;0;0;0;0;0;0
21/07/2021;03:00;0;0;0;0;0;0
21/07/2021;04:00;0;0;0;0;0;0
21/07/2021;05:00;0;0;0;0;0;0
21/07/2021;06:00;0;0;0;6;7;7
21/07/2021;07:00;7;7;7;7;7;7
21/07/2021;08:00;7;8;8;9;12;14
21/07/2021;09:00;17;20;23;28;33;38
21/07/2021;10:00;42;47;52;57;62;68
21/07/2021;11:00;74;79;84;87;93;98
21/07/2021;12:00;100;103;108;109;114;117
21/07/2021;13:00;120;122;124;123;125;126
21/07/2021;14:00;126;126;131;129;127;123
21/07/2021;15:00;119;120;118;113;110;106
21/07/2021;16:00;102;98;94;89;84;80
21/07/2021;17:00;76;70;65;60;56;49
21/07/2021;18:00;45;40;35;31;27;23
21/07/2021;19:00;19;16;13;11;9;8
21/07/2021;20:00;7;7;8;7;7;7
21/07/2021;21:00;7;8;7;8;6;1
21/07/2021;22:00;0;0;0;0;0;0
21/07/2021;23:00;0;0;0;0;0;0
22/07/2021;00:00;0;0;0;0;0;0
22/07/2021;01:00;0;0;0;0;0;0
22/07/2021;02:00;0;0;0;0;0;0
22/07/2021;03:00;0;0;0;0;0;0
22/07/2021;04:00;0;0;0;0;0;0
22/07/2021;05:00;0;0;0;0;0;0
22/07/2021;06:00;0;0;0;5;7;8
22/07/2021;07:00;7;7;8;7;7;7
22/07/2021;08:00;8;10;10;11;13;16
22/07/2021;09:00;18;21;25;29;32;38
22/07/2021;10:00;43;47;52;56;61;67
22/07/2021;11:00;73;78;83;88;93;97
22/07/2021;12:00;103;107;110;115;117;121
22/07/2021;13:00;123;124;126;128;129;130
22/07/2021;14:00;129;128;125;125;123;120
22/07/2021;15:00;117;115;112;110;108;105
22/07/2021;16:00;101;96;91;85;80;74
22/07/2021;17:00;71;64;61;55;52;45
22/07/2021;18:00;41;37;31;27;24;14
22/07/2021;19:00;18;15;13;11;9;9
22/07/2021;20:00;7;8;7;8;7;7
22/07/2021;21:00;7;8;8;7;3;0
22/07/2021;22:00;0;0;0;0;0;0
22/07/2021;23:00;0;0;0;0;0;0
23/07/2021;00:00;0;0;0;0;0;0
23/07/2021;01:00;0;0;0;0;0;0
23/07/2021;02:00;0;0;0;0;0;0
23/07/2021;03:00;0;0;0;0;0;0
23/07/2021;04:00;0;0;0;0;0;0
23/07/2021;05:00;0;0;0;0;0;0
23/07/2021;06:00;0;0;0;3;8;8
23/07/2021;07:00;7;7;8;7;7;8
23/07/2021;08:00;8;7;8;8;10;9
23/07/2021;09:00;9;12;14;32;32;24
23/07/2021;10:00;19;52;51;24;42;69
23/07/2021;11:00;60;74;83;29;54;65
23/07/2021;12:00;23;86;67;91;93;105
23/07/2021;13:00;118;113;48;117;116;101
23/07/2021;14:00;111;110;112;113;99;112
23/07/2021;15:00;107;81;97;102;87;95
23/07/2021;16:00;89;65;88;81;87;63
23/07/2021;17:00;33;68;53;27;43;30
23/07/2021;18:00;23;24;15;29;25;23
23/07/2021;19:00;21;11;8;15;11;9
23/07/2021;20:00;7;8;8;7;8;8
23/07/2021;21:00;7;7;8;7;2;0
23/07/2021;22:00;0;0;0;0;0;0
23/07/2021;23:00;0;0;0;0;0;0
24/07/2021;00:00;0;0;0;0;0;0
24/07/2021;01:00;0;0;0;0;0;0
24/07/2021;02:00;0;0;0;0;0;0
24/07/2021;03:00;0;0;0;0;0;0
24/07/2021;04:00;0;0;0;0;0;0
24/07/2021;05:00;0;0;0;0;0;0
24/07/2021;06:00;0;0;0;2;7;6
24/07/2021;07:00;7;7;6;7;7;7
24/07/2021;08:00;7;11;9;7;9;9
24/07/2021;09:00;8;9;10;9;9;9
24/07/2021;10:00;11;12;32;55;51;24
24/07/2021;11:00;83;81;63;74;116;69
24/07/2021;12:00;109;98;62;53;11;10
24/07/2021;13:00;9;12;15;124;143;123
24/07/2021;14:00;136;146;34;49;71;134
24/07/2021;15:00;97;120;110;16;21;67
24/07/2021;16:00;73;19;12;53;101;30
24/07/2021;17:00;84;66;30;25;74;57
24/07/2021;18:00;37;49;35;26;15;25
24/07/2021;19:00;16;8;8;9;8;8
24/07/2021;20:00;8;7;7;7;7;7
24/07/2021;21:00;7;7;7;6;2;0
24/07/2021;22:00;0;0;0;0;0;0
24/07/2021;23:00;0;0;0;0;0;0
25/07/2021;00:00;0;0;0;0;0;0
25/07/2021;01:00;0;0;0;0;0;0
25/07/2021;02:00;0;0;0;0;0;0
25/07/2021;03:00;0;0;0;0;0;0
25/07/2021;04:00;0;0;0;0;0;0
25/07/2021;05:00;0;0;0;0;0;0
25/07/2021;06:00;0;0;0;2;6;7
25/07/2021;07:00;7;8;7;7;7;7
25/07/2021;08:00;7;7;8;10;8;14
25/07/2021;09:00;16;17;22;16;17;17
25/07/2021;10:00;16;19;41;25;39;9
25/07/2021;11:00;24;10;13;88;44;19
25/07/2021;12:00;24;27;27;50;27;59
25/07/2021;13:00;13;22;83;82;22;62
25/07/2021;14:00;36;80;59;102;46;52
25/07/2021;15:00;107;96;126;80;109;68
25/07/2021;16:00;112;76;77;68;76;71
25/07/2021;17:00;62;54;43;59;45;36
25/07/2021;18:00;52;50;22;25;31;30
25/07/2021;19:00;23;14;18;18;14;13
25/07/2021;20:00;12;9;9;9;8;8
25/07/2021;21:00;8;7;8;8;4;0
25/07/2021;22:00;0;0;0;0;0;0
25/07/2021;23:00;0;0;0;0;0;0
26/07/2021;00:00;0;0;0;0;0;0
26/07/2021;01:00;0;0;0;0;0;0
26/07/2021;02:00;0;0;0;0;0;0
26/07/2021;03:00;0;0;0;0;0;0
26/07/2021;04:00;0;0;0;0;0;0
26/07/2021;05:00;0;0;0;0;0;0
26/07/2021;06:00;0;0;0;0;2;7
26/07/2021;07:00;7;7;7;6;7;7
26/07/2021;08:00;7;7;8;8;7;8
26/07/2021;09:00;12;18;7;8;11;16
26/07/2021;10:00;8;6;9;15;44;42
26/07/2021;11:00;17;33;52;63;45;13
26/07/2021;12:00;14;55;120;39;77;95
26/07/2021;13:00;127;75;135;25;67;142
26/07/2021;14:00;104;76;102;35;33;48
26/07/2021;15:00;13;12;22;21;94;86
26/07/2021;16:00;87;54;53;33;21;78
26/07/2021;17:00;78;66;51;46;34;37
26/07/2021;18:00;26;17;22;24;26;13
26/07/2021;19:00;22;16;12;11;9;8
26/07/2021;20:00;8;7;7;7;8;7
26/07/2021;21:00;8;7;7;6;0;0
26/07/2021;22:00;0;0;0;0;0;0
26/07/2021;23:00;0;0;0;0;0;0
27/07/2021;00:00;0;0;0;0;0;0
27/07/2021;01:00;0;0;0;0;0;0
27/07/2021;02:00;0;0;0;0;0;0
27/07/2021;03:00;0;0;0;0;0;0
27/07/2021;04:00;0;0;0;0;0;0
27/07/2021;05:00;0;0;0;0;0;0
27/07/2021;06:00;0;0;0;0;1;7
27/07/2021;07:00;8;7;7;7;7;6
27/07/2021;08:00;7;7;7;9;12;8
27/07/2021;09:00;7;7;8;8;8;7
27/07/2021;10:00;9;8;9;8;9;10
27/07/2021;11:00;13;10;7;7;7;7
27/07/2021;12:00;6;8;11;12;9;12
27/07/2021;13:00;11;13;12;12;14;11
27/07/2021;14:00;10;12;30;33;46;46
27/07/2021;15:00;39;105;57;30;44;31
27/07/2021;16:00;14;38;31;46;24;11
27/07/2021;17:00;11;35;34;26;30;52
