29/03/2020;17:00;2072;2097;2112;2014;1800;1450
29/03/2020;18:00;1828;2208;1522;983;826;711
29/03/2020;19:00;875;589;323;187;148;106
29/03/2020;20:00;73;23;1;0;0;0
29/03/2020;21:00;0;0;0;0;0;0
29/03/2020;22:00;0;0;0;0;0;0
29/03/2020;23:00;0;0;0;0;0;0
30/03/2020;00:00;0;0;0;0;0;0
30/03/2020;01:00;0;0;0;0;0;0
30/03/2020;02:00;0;0;0;0;0;0
30/03/2020;03:00;0;0;0;0;0;0
30/03/2020;04:00;0;0;0;0;0;0
30/03/2020;05:00;0;0;0;0;0;0
30/03/2020;06:00;0;0;0;0;0;0
30/03/2020;07:00;0;0;0;0;0;1
30/03/2020;08:00;3;21;69;146;227;378
30/03/2020;09:00;539;748;1065;1400;1633;1975
30/03/2020;10:00;2388;2223;2300;2699;3182;3519
30/03/2020;11:00;3647;3835;4062;4162;3817;4302
30/03/2020;12:00;4328;4492;4101;3999;4096;3579
30/03/2020;13:00;4187;4604;5070;5718;5780;6002
30/03/2020;14:00;6690;6348;6842;6603;6251;6567
30/03/2020;15:00;6150;6549;6021;5526;4977;4810
30/03/2020;16:00;3991;3097;2828;2560;2064;1559
30/03/2020;17:00;1418;1275;1198;1196;1219;1122
30/03/2020;18:00;1043;955;912;931;941;878
30/03/2020;19:00;736;690;508;326;185;107
30/03/2020;20:00;40;13;0;0;0;0
30/03/2020;21:00;0;0;0;0;0;0
30/03/2020;22:00;0;0;0;0;0;0
30/03/2020;23:00;0;0;0;0;0;0
31/03/2020;00:00;0;0;0;0;0;0
31/03/2020;01:00;0;0;0;0;0;0
31/03/2020;02:00;0;0;0;0;0;0
31/03/2020;03:00;0;0;0;0;0;0
31/03/2020;04:00;0;0;0;0;0;0
31/03/2020;05:00;0;0;0;0;0;0
31/03/2020;06:00;0;0;0;0;0;0
31/03/2020;07:00;0;0;0;6;46;133
31/03/2020;08:00;256;430;645;932;1258;1612
31/03/2020;09:00;1981;2412;2823;3245;3632;3927
31/03/2020;10:00;4301;4675;5021;5199;5603;6002
31/03/2020;11:00;6330;6564;6896;7134;7350;7563
31/03/2020;12:00;7745;7913;8056;8185;8300;8401
31/03/2020;13:00;8495;8548;8605;8633;8667;8664
31/03/2020;14:00;8665;8654;8626;8571;8516;8436
31/03/2020;15:00;8336;8236;8112;7965;7800;7625
31/03/2020;16:00;7438;7229;7000;6751;6503;6226
31/03/2020;17:00;5944;5636;5340;5010;4675;4325
31/03/2020;18:00;3956;3576;3196;2791;2399;2026
31/03/2020;19:00;1639;1286;970;684;443;265
31/03/2020;20:00;128;61;15;1;0;0
31/03/2020;21:00;0;0;0;0;0;0
31/03/2020;22:00;0;0;0;0;0;0
31/03/2020;23:00;0;0;0;0;0;0
01/04/2020;00:00;0;0;0;0;0;0
01/04/2020;01:00;0;0;0;0;0;0
01/04/2020;02:00;0;0;0;0;0;0
01/04/2020;03:00;0;0;0;0;0;0
01/04/2020;04:00;0;0;0;0;0;0
01/04/2020;05:00;0;0;0;0;0;0
01/04/2020;06:00;0;0;0;0;0;0
01/04/2020;07:00;0;0;0;0;3;50
01/04/2020;08:00;88;211;478;790;1070;1341
01/04/2020;09:00;1590;1599;1462;1486;1732;2014
01/04/2020;10:00;2686;3382;3897;4487;4892;5260
01/04/2020;11:00;5554;5545;5634;5835;6362;6913
01/04/2020;12:00;7240;7371;7559;7674;7783;7864
01/04/2020;13:00;7952;7989;8045;8066;8078;8094
01/04/2020;14:00;8092;8054;8016;7985;7926;7860
01/04/2020;15:00;7779;7694;7577;7461;7329;7171
01/04/2020;16:00;7006;6827;6632;6409;6174;5926
01/04/2020;17:00;5670;5387;5092;4786;4459;4127
01/04/2020;18:00;3785;3419;3054;2684;2311;1956
01/04/2020;19:00;1597;1259;967;681;458;275
01/04/2020;20:00;148;66;20;2;0;0
01/04/2020;21:00;0;0;0;0;0;0
01/04/2020;22:00;0;0;0;0;0;0
01/04/2020;23:00;0;0;0;0;0;0
02/04/2020;00:00;0;0;0;0;0;0
02/04/2020;01:00;0;0;0;0;0;0
02/04/2020;02:00;0;0;0;0;0;0
02/04/2020;03:00;0;0;0;0;0;0
02/04/2020;04:00;0;0;0;0;0;0
02/04/2020;05:00;0;0;0;0;0;0
02/04/2020;06:00;0;0;0;0;0;0
02/04/2020;07:00;0;0;0;8;54;144
02/04/2020;08:00;262;448;663;938;1220;1552
02/04/2020;09:00;1914;2302;2686;3063;3446;3823
02/04/2020;10:00;4176;4521;4856;5155;5436;5711
02/04/2020;11:00;5967;6218;6436;6639;6856;7043
02/04/2020;12:00;7216;7383;7549;7684;7813;7887
02/04/2020;13:00;7990;8031;8085;8117;8143;8142
02/04/2020;14:00;8128;8115;8063;8000;7926;7838
02/04/2020;15:00;7727;7613;7490;7342;7177;7010
02/04/2020;16:00;6844;6668;6461;6232;5996;5743
02/04/2020;17:00;5487;5184;4888;4575;4260;3920
02/04/2020;18:00;3597;3239;2876;2533;2165;1810
02/04/2020;19:00;1472;1167;883;660;460;306
02/04/2020;20:00;180;77;30;2;0;0
02/04/2020;21:00;0;0;0;0;0;0
02/04/2020;22:00;0;0;0;0;0;0
02/04/2020;23:00;0;0;0;0;0;0
03/04/2020;00:00;0;0;0;0;0;0
03/04/2020;01:00;0;0;0;0;0;0
03/04/2020;02:00;0;0;0;0;0;0
03/04/2020;03:00;0;0;0;0;0;0
03/04/2020;04:00;0;0;0;0;0;0
03/04/2020;05:00;0;0;0;0;0;0
03/04/2020;06:00;0;0;0;0;0;0
03/04/2020;07:00;0;0;1;11;68;171
03/04/2020;08:00;318;500;715;951;1209;1341
03/04/2020;09:00;1453;1488;1341;1279;1263;1244
03/04/2020;10:00;1219;1297;1382;1427;1482;1680
03/04/2020;11:00;1930;2228;2297;2580;2924;3232
03/04/2020;12:00;3907;4903;5777;6356;6748;6940
03/04/2020;13:00;7193;7071;6778;6416;6104;5406
03/04/2020;14:00;5217;4629;4534;4547;3827;3380
03/04/2020;15:00;3016;2767;2719;2655;2620;2403
03/04/2020;16:00;2257;2286;2181;1919;1722;1680
03/04/2020;17:00;1911;2109;2199;2231;2406;2439
03/04/2020;18:00;2187;1962;2299;1936;1443;1099
03/04/2020;19:00;901;713;599;525;408;257
03/04/2020;20:00;149;78;23;2;0;0
03/04/2020;21:00;0;0;0;0;0;0
03/04/2020;22:00;0;0;0;0;0;0
03/04/2020;23:00;0;0;0;0;0;0
04/04/2020;00:00;0;0;0;0;0;0
04/04/2020;01:00;0;0;0;0;0;0
04/04/2020;02:00;0;0;0;0;0;0
04/04/2020;03:00;0;0;0;0;0;0
04/04/2020;04:00;0;0;0;0;0;0
04/04/2020;05:00;0;0;0;0;0;0
04/04/2020;06:00;0;0;0;0;0;0
04/04/2020;07:00;0;0;0;24;74;178
04/04/2020;08:00;300;494;727;1017;1343;1715
04/04/2020;09:00;2092;2466;2851;3219;3594;3953
04/04/2020;10:00;4303;4645;4954;5274;5579;5860
04/04/2020;11:00;6131;6386;6626;6841;7038;7194
04/04/2020;12:00;7353;7484;7595;7694;7776;7839
04/04/2020;13:00;7857;7919;7949;8026;8032;8043
04/04/2020;14:00;8019;8004;7945;7912;7848;7786
04/04/2020;15:00;7697;7605;7503;7381;7246;7086
04/04/2020;16:00;6922;6753;6550;6342;6127;5897
04/04/2020;17:00;5642;5377;5096;4799;4493;4199
04/04/2020;18:00;3854;3512;3147;2774;2407;2043
04/04/2020;19:00;1684;1345;1023;738;510;308
04/04/2020;20:00;174;88;38;2;0;0
04/04/2020;21:00;0;0;0;0;0;0
04/04/2020;22:00;0;0;0;0;0;0
04/04/2020;23:00;0;0;0;0;0;0
05/04/2020;00:00;0;0;0;0;0;0
05/04/2020;01:00;0;0;0;0;0;0
05/04/2020;02:00;0;0;0;0;0;0
05/04/2020;03:00;0;0;0;0;0;0
05/04/2020;04:00;0;0;0;0;0;0
05/04/2020;05:00;0;0;0;0;0;0
05/04/2020;06:00;0;0;0;0;0;0
05/04/2020;07:00;0;0;0;32;78;177
05/04/2020;08:00;292;476;707;995;1322;1678
05/04/2020;09:00;2059;2431;2816;3190;3563;3925
05/04/2020;10:00;4266;4618;4946;5258;5558;5825
05/04/2020;11:00;6084;6317;6543;6739;6934;7097
05/04/2020;12:00;7263;7385;7530;7635;7722;7783
05/04/2020;13:00;7840;7890;7922;7921;7946;7934
05/04/2020;14:00;7927;7908;7863;7805;7773;7693
05/04/2020;15:00;7618;7513;7405;7276;7147;6998
05/04/2020;16:00;6839;6661;6474;6281;6081;5847
05/04/2020;17:00;5612;5339;5057;4761;4440;4108
05/04/2020;18:00;3771;3420;3066;2700;2346;1991
05/04/2020;19:00;1640;1312;1013;737;507;322
05/04/2020;20:00;131;48;12;2;0;0
05/04/2020;21:00;0;0;0;0;0;0
05/04/2020;22:00;0;0;0;0;0;0
05/04/2020;23:00;0;0;0;0;0;0
06/04/2020;00:00;0;0;0;0;0;0
06/04/2020;01:00;0;0;0;0;0;0
06/04/2020;02:00;0;0;0;0;0;0
06/04/2020;03:00;0;0;0;0;0;0
06/04/2020;04:00;0;0;0;0;0;0
06/04/2020;05:00;0;0;0;0;0;0
06/04/2020;06:00;0;0;0;0;0;0
06/04/2020;07:00;0;0;3;27;38;16
06/04/2020;08:00;26;74;80;101;148;202
06/04/2020;09:00;232;195;254;379;440;456
06/04/2020;10:00;591;904;1123;1105;1135;931
06/04/2020;11:00;896;996;871;917;1131;1192
06/04/2020;12:00;1235;1258;1214;1199;1425;1623
06/04/2020;13:00;1783;2154;2550;2662;2837;3135
06/04/2020;14:00;3101;2489;2336;2165;1844;1781
06/04/2020;15:00;1812;2061;1985;1722;1507;1670
06/04/2020;16:00;1725;1593;1624;1547;1291;1216
06/04/2020;17:00;1313;1332;1206;1208;1031;906
06/04/2020;18:00;834;638;431;348;291;219
06/04/2020;19:00;191;190;168;119;70;30
06/04/2020;20:00;8;1;0;0;0;0
06/04/2020;21:00;0;0;0;0;0;0
06/04/2020;22:00;0;0;0;0;0;0
06/04/2020;23:00;0;0;0;0;0;0
07/04/2020;00:00;0;0;0;0;0;0
07/04/2020;01:00;0;0;0;0;0;0
07/04/2020;02:00;0;0;0;0;0;0
07/04/2020;03:00;0;0;0;0;0;0
07/04/2020;04:00;0;0;0;0;0;0
07/04/2020;05:00;0;0;0;0;0;0
07/04/2020;06:00;0;0;0;0;0;0
07/04/2020;07:00;0;0;2;27;78;139
07/04/2020;08:00;208;302;412;514;643;793
07/04/2020;09:00;931;1027;1146;1250;1341;1387
07/04/2020;10:00;1422;1506;1690;2014;2435;2881
07/04/2020;11:00;3198;3523;3794;3806;3890;4103
07/04/2020;12:00;4467;5120;5833;6552;6956;7306
07/04/2020;13:00;7052;7053;7173;7121;7319;7095
07/04/2020;14:00;7180;7323;7184;7024;6630;5775
07/04/2020;15:00;4694;3558;3079;3119;3407;3645
07/04/2020;16:00;3623;3690;3709;4154;3849;3401
07/04/2020;17:00;3127;2781;2205;2118;2192;2225
07/04/2020;18:00;2040;1730;1486;1278;1092;885
07/04/2020;19:00;656;483;354;245;164;104
07/04/2020;20:00;44;10;1;0;0;0
07/04/2020;21:00;0;0;0;0;0;0
07/04/2020;22:00;0;0;0;0;0;0
07/04/2020;23:00;0;0;0;0;0;0
08/04/2020;00:00;0;0;0;0;0;0
08/04/2020;01:00;0;0;0;0;0;0
08/04/2020;02:00;0;0;0;0;0;0
08/04/2020;03:00;0;0;0;0;0;0
08/04/2020;04:00;0;0;0;0;0;0
08/04/2020;05:00;0;0;0;0;0;0
08/04/2020;06:00;0;0;0;0;0;0
08/04/2020;07:00;0;0;0;0;25;63
08/04/2020;08:00;111;214;370;566;776;973
08/04/2020;09:00;1289;1556;1680;1803;1985;2302
08/04/2020;10:00;2791;3271;3649;4348;4820;5167
08/04/2020;11:00;5729;6065;6172;6289;6530;6782
08/04/2020;12:00;6783;6666;6449;5881;5087;5262
08/04/2020;13:00;4621;4385;4112;4233;4607;5394
08/04/2020;14:00;6179;6166;6709;6822;6839;7040
08/04/2020;15:00;7183;7174;7152;7024;6879;6720
08/04/2020;16:00;6574;6401;6232;6027;5830;5607
08/04/2020;17:00;5361;5116;4840;4562;4269;3938
08/04/2020;18:00;3659;3339;2990;2624;2265;1964
08/04/2020;19:00;1599;1275;1003;735;492;320
08/04/2020;20:00;195;108;44;10;1;0
08/04/2020;21:00;0;0;0;0;0;0
08/04/2020;22:00;0;0;0;0;0;0
08/04/2020;23:00;0;0;0;0;0;0
09/04/2020;00:00;0;0;0;0;0;0
09/04/2020;01:00;0;0;0;0;0;0
09/04/2020;02:00;0;0;0;0;0;0
09/04/2020;03:00;0;0;0;0;0;0
09/04/2020;04:00;0;0;0;0;0;0
09/04/2020;05:00;0;0;0;0;0;0
09/04/2020;06:00;0;0;0;0;0;0
09/04/2020;07:00;0;0;16;72;137;252
09/04/2020;08:00;400;592;825;1100;1407;1727
09/04/2020;09:00;2056;2391;2726;3076;3410;3744
09/04/2020;10:00;4087;4383;4688;4980;5246;5505
09/04/2020;11:00;5745;5954;6153;6324;6507;6643
09/04/2020;12:00;6776;6919;7025;7140;7231;7322
09/04/2020;13:00;7375;7460;7511;7561;7579;7575
09/04/2020;14:00;7580;7582;7559;7525;7486;7424
09/04/2020;15:00;7348;7263;7171;7059;6938;6801
09/04/2020;16:00;6651;6472;6311;6107;5892;5661
09/04/2020;17:00;5403;5147;4870;4587;4289;3972
09/04/2020;18:00;3652;3321;2983;2642;2289;1956
09/04/2020;19:00;1621;1312;1018;747;530;357
09/04/2020;20:00;224;126;58;14;0;0
09/04/2020;21:00;0;0;0;0;0;0
09/04/2020;22:00;0;0;0;0;0;0
09/04/2020;23:00;0;0;0;0;0;0
10/04/2020;00:00;0;0;0;0;0;0
10/04/2020;01:00;0;0;0;0;0;0
10/04/2020;02:00;0;0;0;0;0;0
10/04/2020;03:00;0;0;0;0;0;0
10/04/2020;04:00;0;0;0;0;0;0
10/04/2020;05:00;0;0;0;0;0;0
10/04/2020;06:00;0;0;0;0;0;0
10/04/2020;07:00;0;1;29;83;159;274
10/04/2020;08:00;434;622;877;1151;1476;1813
10/04/2020;09:00;2162;2516;2854;3213;3556;3891
10/04/2020;10:00;4211;4511;4795;5070;5320;5568
10/04/2020;11:00;5786;5998;6190;6356;6528;6687
10/04/2020;12:00;6821;6957;7060;7165;7251;7341
10/04/2020;13:00;7386;7455;7494;7534;7565;7588
10/04/2020;14:00;7599;7596;7554;7499;7451;7380
10/04/2020;15:00;7080;7248;7129;6929;6712;6643
10/04/2020;16:00;6402;6233;5999;5973;5764;5502
10/04/2020;17:00;5319;5040;4794;4503;4219;3914
10/04/2020;18:00;3613;3284;2955;2626;2286;1952
10/04/2020;19:00;1631;1323;1040;781;571;396
10/04/2020;20:00;249;148;70;21;2;0
10/04/2020;21:00;0;0;0;0;0;0
10/04/2020;22:00;0;0;0;0;0;0
10/04/2020;23:00;0;0;0;0;0;0
11/04/2020;00:00;0;0;0;0;0;0
11/04/2020;01:00;0;0;0;0;0;0
11/04/2020;02:00;0;0;0;0;0;0
11/04/2020;03:00;0;0;0;0;0;0
11/04/2020;04:00;0;0;0;0;0;0
11/04/2020;05:00;0;0;0;0;0;0
11/04/2020;06:00;0;0;0;0;0;0
11/04/2020;07:00;0;1;14;77;160;270
11/04/2020;08:00;383;527;714;922;1106;1257
11/04/2020;09:00;1522;1911;2204;2390;2941;3307
11/04/2020;10:00;3631;4163;4597;4866;5031;5020
11/04/2020;11:00;5348;5571;5869;6108;6312;6377
11/04/2020;12:00;6246;6142;5803;5660;6017;6144
11/04/2020;13:00;6305;6687;6809;7102;7269;7364
11/04/2020;14:00;7414;7489;7404;7321;7276;7215
11/04/2020;15:00;7132;7065;6960;6820;6482;6453
11/04/2020;16:00;6387;6328;6183;6020;5802;5571
11/04/2020;17:00;5318;5035;4777;4496;4210;3911
11/04/2020;18:00;3598;3280;2948;2615;2285;1963
11/04/2020;19:00;1646;1332;1066;801;578;403
11/04/2020;20:00;267;148;83;27;3;0
11/04/2020;21:00;0;0;0;0;0;0
11/04/2020;22:00;0;0;0;0;0;0
11/04/2020;23:00;0;0;0;0;0;0
12/04/2020;00:00;0;0;0;0;0;0
12/04/2020;01:00;0;0;0;0;0;0
12/04/2020;02:00;0;0;0;0;0;0
12/04/2020;03:00;0;0;0;0;0;0
12/04/2020;04:00;0;0;0;0;0;0
12/04/2020;05:00;0;0;0;0;0;0
12/04/2020;06:00;0;0;0;0;0;0
12/04/2020;07:00;0;3;38;119;230;345
12/04/2020;08:00;442;561;858;1218;1418;1739
12/04/2020;09:00;2076;2449;2750;3127;3493;3849
12/04/2020;10:00;4183;4471;4739;5028;5269;5406
12/04/2020;11:00;5778;5708;5881;6473;6520;6790
12/04/2020;12:00;6960;6962;6748;6763;6658;6418
12/04/2020;13:00;6378;6706;6841;7063;7134;6958
12/04/2020;14:00;6287;6480;7330;7518;7614;7253
12/04/2020;15:00;6637;6076;5416;4908;4850;5136
12/04/2020;16:00;5610;5788;5714;5543;5087;4186
12/04/2020;17:00;3391;2831;2775;3072;3108;2768
12/04/2020;18:00;2363;2009;1713;1403;1026;737
12/04/2020;19:00;658;547;411;299;195;128
12/04/2020;20:00;86;70;26;3;0;0
12/04/2020;21:00;0;0;0;0;0;0
12/04/2020;22:00;0;0;0;0;0;0
12/04/2020;23:00;0;0;0;0;0;0
13/04/2020;00:00;0;0;0;0;0;0
13/04/2020;01:00;0;0;0;0;0;0
13/04/2020;02:00;0;0;0;0;0;0
13/04/2020;03:00;0;0;0;0;0;0
13/04/2020;04:00;0;0;0;0;0;0
13/04/2020;05:00;0;0;0;0;0;0
13/04/2020;06:00;0;0;0;0;0;0
13/04/2020;07:00;0;0;5;34;80;185
13/04/2020;08:00;364;693;971;1147;1333;1672
13/04/2020;09:00;2199;2502;2765;3157;3337;3765
13/04/2020;10:00;3929;3770;3658;3850;4179;4257
13/04/2020;11:00;4281;4828;5533;6168;6473;6610
13/04/2020;12:00;6858;7050;7229;7368;7504;7612
13/04/2020;13:00;7682;7798;7858;7891;7805;7668
13/04/2020;14:00;7436;7575;7708;7773;7674;7548
13/04/2020;15:00;7534;7302;7237;6938;6811;6680
13/04/2020;16:00;6249;6298;6142;5829;5658;5509
13/04/2020;17:00;5100;4853;3753;3004;3032;2821
13/04/2020;18:00;2411;2372;2435;1856;1522;1078
13/04/2020;19:00;1027;1082;879;615;510;404
13/04/2020;20:00;278;189;99;34;12;0
13/04/2020;21:00;0;0;0;0;0;0
13/04/2020;22:00;0;0;0;0;0;0
13/04/2020;23:00;0;0;0;0;0;0
14/04/2020;00:00;0;0;0;0;0;0
14/04/2020;01:00;0;0;0;0;0;0
14/04/2020;02:00;0;0;0;0;0;0
14/04/2020;03:00;0;0;0;0;0;0
14/04/2020;04:00;0;0;0;0;0;0
14/04/2020;05:00;0;0;0;0;0;0
14/04/2020;06:00;0;0;0;0;0;0
14/04/2020;07:00;0;15;59;138;233;359
14/04/2020;08:00;528;742;1012;1338;1682;2076
14/04/2020;09:00;2478;2896;3297;3697;4097;4478
14/04/2020;10:00;4835;5185;5517;5829;6144;6440
14/04/2020;11:00;6734;6998;7223;7434;7622;7799
14/04/2020;12:00;7938;8091;8221;8338;8400;8490
14/04/2020;13:00;8563;8613;8651;8678;8677;8674
14/04/2020;14:00;8661;8627;8589;8528;8454;8404
14/04/2020;15:00;8320;8214;8112;7979;7840;7691
14/04/2020;16:00;7501;7307;7113;6878;6651;6384
14/04/2020;17:00;6135;5846;5553;5255;4922;4593
14/04/2020;18:00;4245;3879;3514;3141;2751;2381
14/04/2020;19:00;2001;1639;1290;979;708;480
14/04/2020;20:00;320;181;102;49;6;0
14/04/2020;21:00;0;0;0;0;0;0
14/04/2020;22:00;0;0;0;0;0;0
14/04/2020;23:00;0;0;0;0;0;0
15/04/2020;00:00;0;0;0;0;0;0
15/04/2020;01:00;0;0;0;0;0;0
15/04/2020;02:00;0;0;0;0;0;0
15/04/2020;03:00;0;0;0;0;0;0
15/04/2020;04:00;0;0;0;0;0;0
15/04/2020;05:00;0;0;0;0;0;0
15/04/2020;06:00;0;0;0;0;0;0
15/04/2020;07:00;0;22;73;131;228;362
15/04/2020;08:00;539;779;1069;1393;1748;2129
15/04/2020;09:00;2507;2893;3272;3647;4002;4338
15/04/2020;10:00;4689;5007;5312;5605;5869;6102
15/04/2020;11:00;6331;6526;6740;6922;7124;7274
15/04/2020;12:00;7403;7469;7332;7002;6938;7542
15/04/2020;13:00;7993;7996;8016;8031;8037;8059
15/04/2020;14:00;8060;8035;7987;7911;7848;7782
15/04/2020;15:00;7704;7609;7507;7387;7265;7080
15/04/2020;16:00;6894;6714;6269;5555;5022;4573
15/04/2020;17:00;4556;5183;5394;4849;4420;4138
15/04/2020;18:00;3883;3658;3377;3056;2614;2187
15/04/2020;19:00;1756;1295;851;641;509;298
15/04/2020;20:00;203;155;91;31;4;0
15/04/2020;21:00;0;0;0;0;0;0
15/04/2020;22:00;0;0;0;0;0;0
15/04/2020;23:00;0;0;0;0;0;0
16/04/2020;00:00;0;0;0;0;0;0
16/04/2020;01:00;0;0;0;0;0;0
16/04/2020;02:00;0;0;0;0;0;0
16/04/2020;03:00;0;0;0;0;0;0
16/04/2020;04:00;0;0;0;0;0;0
16/04/2020;05:00;0;0;0;0;0;0
16/04/2020;06:00;0;0;0;0;0;0
16/04/2020;07:00;0;15;75;160;315;424
16/04/2020;08:00;571;730;955;1153;1408;1779
16/04/2020;09:00;2262;2749;2516;2704;3172;3826
16/04/2020;10:00;4514;4437;4166;3837;3786;4733
16/04/2020;11:00;5759;5359;4762;5053;5497;6053
16/04/2020;12:00;7136;7606;7548;6901;7304;7526
16/04/2020;13:00;6691;6239;5401;5491;6128;6312
16/04/2020;14:00;6254;7018;6541;6062;5892;5814
16/04/2020;15:00;6782;6535;5132;4778;5918;5683
16/04/2020;16:00;6855;6450;5494;5154;4624;4456
16/04/2020;17:00;3600;3026;2703;2474;2451;2487
16/04/2020;18:00;2553;2524;2219;1955;1979;1644
16/04/2020;19:00;1255;965;921;837;671;478
16/04/2020;20:00;359;242;101;44;2;0
16/04/2020;21:00;0;0;0;0;0;0
16/04/2020;22:00;0;0;0;0;0;0
16/04/2020;23:00;0;0;0;0;0;0
17/04/2020;00:00;0;0;0;0;0;0
17/04/2020;01:00;0;0;0;0;0;0
17/04/2020;02:00;0;0;0;0;0;0
17/04/2020;03:00;0;0;0;0;0;0
17/04/2020;04:00;0;0;0;0;0;0
17/04/2020;05:00;0;0;0;0;0;0
17/04/2020;06:00;0;0;0;0;0;0
17/04/2020;07:00;0;6;43;109;170;230
17/04/2020;08:00;308;380;563;830;1060;1402
17/04/2020;09:00;1800;2180;2624;2732;2423;2683
17/04/2020;10:00;2723;3024;3621;3916;4538;4933
17/04/2020;11:00;5144;5439;5401;5392;5507;5865
17/04/2020;12:00;5924;5812;6452;5901;5777;6036
17/04/2020;13:00;6186;6302;6945;7556;6657;5726
17/04/2020;14:00;5640;7404;7770;7543;6982;6076
17/04/2020;15:00;5768;5432;4268;2873;2018;1845
17/04/2020;16:00;1892;2299;2371;2514;3494;3724
17/04/2020;17:00;3299;3502;2976;2327;1493;1332
17/04/2020;18:00;1519;1683;1196;799;805;1049
17/04/2020;19:00;769;532;320;85;84;192
17/04/2020;20:00;258;286;257;183;84;6
17/04/2020;21:00;0;0;0;0;0;0
17/04/2020;22:00;0;0;0;0;0;0
17/04/2020;23:00;0;0;0;0;0;0
18/04/2020;00:00;0;0;0;0;0;0
18/04/2020;01:00;0;0;0;0;0;0
18/04/2020;02:00;0;0;0;0;0;0
18/04/2020;03:00;0;0;0;0;0;0
18/04/2020;04:00;0;0;0;0;0;0
18/04/2020;05:00;0;0;0;0;0;0
18/04/2020;06:00;0;0;0;0;0;0
18/04/2020;07:00;1;48;114;213;329;421
18/04/2020;08:00;697;1041;1438;1427;1259;1247
18/04/2020;09:00;1178;1412;1203;1327;1322;1338
18/04/2020;10:00;1775;2276;2684;2913;3372;3704
18/04/2020;11:00;4414;4821;5510;4864;5186;5535
18/04/2020;12:00;5442;5528;6173;7067;6942;6865
18/04/2020;13:00;6668;6439;6558;6555;6116;6421
18/04/2020;14:00;6099;5880;5979;5850;5960;6068
18/04/2020;15:00;6236;6168;5831;5960;5248;4843
18/04/2020;16:00;3901;4204;3978;4230;4101;3716
18/04/2020;17:00;3179;2808;3370;3451;2894;2459
18/04/2020;18:00;2282;2194;2048;2165;2138;1810
18/04/2020;19:00;1253;890;642;472;291;179
18/04/2020;20:00;106;39;12;1;0;3
18/04/2020;21:00;0;0;0;0;0;0
18/04/2020;22:00;0;0;0;0;0;0
18/04/2020;23:00;0;0;0;0;0;0
19/04/2020;00:00;0;0;0;0;0;0
19/04/2020;01:00;0;0;0;0;0;0
19/04/2020;02:00;0;0;0;0;0;0
19/04/2020;03:00;0;0;0;0;0;0
19/04/2020;04:00;0;0;0;0;0;0
19/04/2020;05:00;0;0;0;0;0;0
19/04/2020;06:00;0;0;0;0;0;0
19/04/2020;07:00;0;3;35;91;146;187
19/04/2020;08:00;217;247;263;287;320;344
19/04/2020;09:00;359;344;324;300;286;305
19/04/2020;10:00;332;399;496;633;772;979
19/04/2020;11:00;1193;1369;1479;1784;2382;2625
19/04/2020;12:00;2509;2405;2570;2841;3013;2815
19/04/2020;13:00;2162;1701;1552;1554;1544;1551
19/04/2020;14:00;1592;1675;1965;2257;2365;2468
19/04/2020;15:00;3253;3504;2949;2791;2988;2724
19/04/2020;16:00;2818;2885;2790;2381;1908;1818
19/04/2020;17:00;1646;1431;1033;839;857;926
19/04/2020;18:00;788;637;577;511;439;324
19/04/2020;19:00;218;191;166;167;156;139
19/04/2020;20:00;116;64;34;13;1;0
19/04/2020;21:00;0;0;0;0;0;0
19/04/2020;22:00;0;0;0;0;0;0
19/04/2020;23:00;0;0;0;0;0;0
20/04/2020;00:00;0;0;0;0;0;0
20/04/2020;01:00;0;0;0;0;0;0
20/04/2020;02:00;0;0;0;0;0;0
20/04/2020;03:00;0;0;0;0;0;0
20/04/2020;04:00;0;0;0;0;0;0
20/04/2020;05:00;0;0;0;0;0;0
20/04/2020;06:00;0;0;0;0;0;0
20/04/2020;07:00;0;13;100;178;276;373
20/04/2020;08:00;474;603;686;749;797;927
20/04/2020;09:00;1006;1045;1155;1299;1391;1696
20/04/2020;10:00;2187;2439;2485;2445;2550;2574
20/04/2020;11:00;2764;2780;2707;2507;2181;2187
20/04/2020;12:00;2747;2958;2969;2939;2844;2587
20/04/2020;13:00;2425;2525;2584;2736;2574;2277
20/04/2020;14:00;2212;2302;2342;2515;2610;2536
20/04/2020;15:00;2282;2043;1889;1887;1962;2074
20/04/2020;16:00;2159;2089;2036;2006;1777;1580
20/04/2020;17:00;1634;1695;1432;1074;782;605
20/04/2020;18:00;529;454;403;392;351;372
20/04/2020;19:00;339;244;204;215;205;162
20/04/2020;20:00;109;61;35;13;0;0
20/04/2020;21:00;0;0;0;0;0;0
20/04/2020;22:00;0;0;0;0;0;0
20/04/2020;23:00;0;0;0;0;0;0
21/04/2020;00:00;0;0;0;0;0;0
21/04/2020;01:00;0;0;0;0;0;0
21/04/2020;02:00;0;0;0;0;0;0
21/04/2020;03:00;0;0;0;0;0;0
21/04/2020;04:00;0;0;0;0;0;0
21/04/2020;05:00;0;0;0;0;0;0
21/04/2020;06:00;0;0;0;0;0;0
21/04/2020;07:00;0;0;2;25;57;111
21/04/2020;08:00;182;248;299;372;462;556
21/04/2020;09:00;653;738;860;1001;1107;1145
21/04/2020;10:00;1192;1307;1483;1641;1732;1874
21/04/2020;11:00;2031;2151;2188;2202;2414;2402
21/04/2020;12:00;2213;2146;2277;2371;2428;2473
21/04/2020;13:00;2578;2729;2868;2863;2916;2865
